Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The unfortunate s,"The, , We, A, It, All, This, If, Ar, Here","0.054950397461652756, 0.04313105717301369, 0.041155945509672165, 0.03359050676226616, 0.02918393537402153, 0.02419433183968067, 0.0179797001183033, 0.013154230080544949, 0.009775393642485142, 0.009400904178619385"
img2.png,The unfortunlous,"The, , A, It, We, If, This, All, Ar, Here","0.06538865715265274, 0.04188954457640648, 0.030647046864032745, 0.030647046864032745, 0.02879023365676403, 0.019787220284342766, 0.01902918331325054, 0.016024179756641388, 0.010185588151216507, 0.009795384481549263"
img3.png,"The unfortunate,","The, , A, We, It, This, If, Name, All, Here","0.05473246052861214, 0.045374806970357895, 0.03371969237923622, 0.032938577234745026, 0.03242791071534157, 0.020774099975824356, 0.020612433552742004, 0.013947070576250553, 0.012600128538906574, 0.010445873253047466"
img4.png,The unfortunate one,"The, We, A, , It, All, This, If, I, C","0.057626642286777496, 0.045231666415929794, 0.03634466603398323, 0.03335174173116684, 0.03133106231689453, 0.0205474141985178, 0.019152292981743813, 0.016901839524507523, 0.010092549957334995, 0.009117859415709972"
img5.png,The unis/un,"The, , A, We, It, If, All, This, Ar, F","0.058742620050907135, 0.03943793103098869, 0.03763193637132645, 0.031442660838365555, 0.029307782649993896, 0.01791548542678356, 0.01736428588628769, 0.016962043941020966, 0.013629384338855743, 0.011657830327749252"
img6.png,"The unfortunate,","The, A, , We, It, This, If, All, Ar, Name","0.05957305058836937, 0.038764920085668564, 0.034478235989809036, 0.03188715875148773, 0.02562205120921135, 0.01874549128115177, 0.017067965120077133, 0.01288357563316822, 0.012293593026697636, 0.010764630511403084"
img7.png,The unis/un,"The, We, A, , Ref, It, This, All, If, Ar","0.054438456892967224, 0.036548249423503876, 0.035423777997493744, 0.032506685703992844, 0.02780444361269474, 0.02716035395860672, 0.01767357811331749, 0.017129819840192795, 0.01596674695611, 0.009608957916498184"
img8.png,The unfortunate one,"The, , A, It, We, This, All, If, Do, Here","0.05928986519575119, 0.038280416280031204, 0.03568127006292343, 0.03274296969175339, 0.02912220172584057, 0.02065073326230049, 0.019705066457390785, 0.01895017921924591, 0.009831222705543041, 0.00938101951032877"
img9.png,The unis/un,"The, , We, A, It, This, All, If, Ar, G","0.05780771002173424, 0.043635547161102295, 0.03674481436610222, 0.034249935299158096, 0.03046252392232418, 0.017768630757927895, 0.016562186181545258, 0.0150800421833992, 0.010946935974061489, 0.009363410994410515"
img10.png,The unfortunate s,"The, , We, A, It, This, If, All, Here, Do","0.05996861308813095, 0.046703603118658066, 0.037821728736162186, 0.036945588886737823, 0.03235063701868057, 0.02024451270699501, 0.015162439085543156, 0.015044444240629673, 0.01010036189109087, 0.009196484461426735"
img11.png,"The unisign,","The, A, , We, It, This, If, All, Ar, Name","0.06148591637611389, 0.03729309141635895, 0.03558531776070595, 0.034490469843149185, 0.02973264828324318, 0.019652079790830612, 0.015914738178253174, 0.015067772008478642, 0.011197417043149471, 0.010601501911878586"
img12.png,The unis/un,"The, A, We, , It, This, If, All, Do, I","0.05619644746184349, 0.037143584340810776, 0.033819619566202164, 0.033295292407274246, 0.027387959882616997, 0.02019461616873741, 0.01740884594619274, 0.016100551933050156, 0.010314400307834148, 0.010234133340418339"
img13.png,"The unisign,","The, A, We, , It, This, If, All, Here, Do","0.06561925262212753, 0.03768197074532509, 0.037097763270139694, 0.03595638647675514, 0.03404282033443451, 0.024712437763810158, 0.019397014752030373, 0.014414637349545956, 0.011492351070046425, 0.009677529335021973"
img14.png,The unis/un,"The, , A, It, We, This, All, If, Ar, Here","0.07061333954334259, 0.04891243204474449, 0.035230305045843124, 0.028754135593771935, 0.027223868295550346, 0.022569380700588226, 0.01744026504456997, 0.01563335210084915, 0.013371914625167847, 0.010661019943654537"
img15.png,The unfortunlous,"The, , A, We, It, This, If, All, Name, Here","0.060227904468774796, 0.03858344256877899, 0.03540615737438202, 0.03458597511053085, 0.0332610048353672, 0.02250552549958229, 0.019400976598262787, 0.01272346917539835, 0.011054341681301594, 0.010144034400582314"
img16.png,The unis/un,"The, , A, We, It, This, If, All, Ar, Here","0.05998244881629944, 0.03872758150100708, 0.035261861979961395, 0.03210629150271416, 0.03063604049384594, 0.02155514620244503, 0.021387401968240738, 0.014247081242501736, 0.01287116575986147, 0.011811244301497936"
img17.png,"The unisign,","The, We, It, , A, If, This, All, Here, Name","0.05669631436467171, 0.03866352513432503, 0.035479649901390076, 0.035479649901390076, 0.03307066857814789, 0.021688273176550865, 0.019441241398453712, 0.019139833748340607, 0.009775671176612377, 0.009775671176612377"
img18.png,The unis/un,"The, We, A, , It, All, This, If, F, I","0.052772171795368195, 0.038010373711586, 0.03488027676939964, 0.033023983240127563, 0.02716478705406189, 0.019413799047470093, 0.017815101891756058, 0.01713261567056179, 0.01015073899179697, 0.009242353960871696"
img19.png,The unis/un,"The, , A, We, It, This, All, If, F, Name","0.05592520534992218, 0.039967942982912064, 0.033920351415872574, 0.0333944633603096, 0.027684982866048813, 0.020097143948078156, 0.01978556625545025, 0.015651671215891838, 0.009948807768523693, 0.009948807768523693"
img20.png,"The unfortunate,","The, , We, A, It, This, All, If, Ar, Name","0.06556844711303711, 0.03678056225180626, 0.0329698845744133, 0.03245873376727104, 0.030492160469293594, 0.02196267805993557, 0.017925415188074112, 0.015332420356571674, 0.011573517695069313, 0.008079617284238338"
img21.png,The unfortunate s,"The, We, , A, It, All, This, If, G, Ar","0.05897603556513786, 0.04149482399225235, 0.03867742791771889, 0.034400418400764465, 0.02829701080918312, 0.019909434020519257, 0.019448233768343925, 0.015627095475792885, 0.01082457136362791, 0.010740334168076515"
img22.png,The unfortunate s,"The, We, , A, It, All, This, If, Here, F","0.05893833935260773, 0.0414682999253273, 0.03775731846690178, 0.03519368916749954, 0.02940542995929718, 0.01989670842885971, 0.019284550100564957, 0.014901945367455482, 0.010988005436956882, 0.009926836006343365"
img23.png,The unfortunate s,"The, , A, We, It, All, If, This, I, Ar","0.05408139154314995, 0.034376222640275955, 0.0338432714343071, 0.03154539689421654, 0.028722409158945084, 0.01958698220551014, 0.018984355032444, 0.018984355032444, 0.010241290554404259, 0.010082514025270939"
img24.png,The unis/un,"The, , A, We, It, This, All, If, Ar, Here","0.06127573549747467, 0.034105084836483, 0.032798539847135544, 0.03203876316547394, 0.030571600422263145, 0.021678509190678596, 0.017832254990935326, 0.014783459715545177, 0.012352042831480503, 0.010320518165826797"
img25.png,"The unfortunate,","The, , It, We, A, This, If, All, Do, Here","0.05968615785241127, 0.038536280393600464, 0.0342748798429966, 0.0342748798429966, 0.03348090127110481, 0.021786438301205635, 0.018489910289645195, 0.017643194645643234, 0.010131633840501308, 0.00974349770694971"
img26.png,The unfortunate s,"The, A, We, , It, This, All, If, Ar, Here","0.06228824332356453, 0.03690456598997116, 0.03604967147111893, 0.03494053706526756, 0.02988622523844242, 0.02038063481450081, 0.017028657719492912, 0.015872454270720482, 0.010409410111606121, 0.010248027741909027"
img27.png,"The unfortunate,","The, We, , A, It, This, If, All, Name, Do","0.058129727840423584, 0.054607827216386795, 0.042197659611701965, 0.03902645409107208, 0.029922621324658394, 0.019471019506454468, 0.018871959298849106, 0.016654446721076965, 0.011446421034634113, 0.009944823570549488"
