Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",",",, </s>, a, o, (, -, l, t, , [","0.1420188844203949, 0.1233881413936615, 0.015564964152872562, 0.015443836338818073, 0.015086080878973007, 0.012753475457429886, 0.010490721091628075, 0.009114496409893036, 0.008973189629614353, 0.008012156933546066"
img2.png,",",",, </s>, o, a, (, -, l, t, [, b","0.14983735978603363, 0.09750102460384369, 0.01681128516793251, 0.016167255118489265, 0.01404635515064001, 0.012395864352583885, 0.011068260297179222, 0.009999340400099754, 0.008552889339625835, 0.008289744146168232"
img3.png,",,,,,",",, </s>, a, o, (, -, l, t, [, b","0.140336811542511, 0.07511688768863678, 0.01770297810435295, 0.01689229905605316, 0.012651748023927212, 0.011931735090911388, 0.01094917580485344, 0.010366469621658325, 0.009738397784531116, 0.008560600690543652"
img4.png,",",",, </s>, a, o, (, -, , l, t, .","0.10817345231771469, 0.08760153502225876, 0.016653863713145256, 0.014870226383209229, 0.014023958705365658, 0.011050613597035408, 0.010627271607518196, 0.009905706159770489, 0.00967624131590128, 0.008439767174422741"
img5.png,",",",, </s>, a, o, (, -, l, t, [, ","0.1383388191461563, 0.09582450240850449, 0.018288424238562584, 0.017587805166840553, 0.013224215246737003, 0.011947083286941051, 0.011444604024291039, 0.01029902882874012, 0.009018131531774998, 0.008373051881790161"
img6.png,",",",, </s>, a, o, (, -, l, t, , :","0.13162994384765625, 0.08906527608633041, 0.018379658460617065, 0.01647542044520378, 0.013186760246753693, 0.012243490666151047, 0.010678962804377079, 0.01022981945425272, 0.010071220807731152, 0.008580788038671017"
img7.png,",,,,,",",, </s>, a, o, (, -, l, t, , [","0.11854635924100876, 0.06495805084705353, 0.020761840045452118, 0.01585659384727478, 0.013352589681744576, 0.011376549489796162, 0.010813256725668907, 0.010318080894649029, 0.01015811413526535, 0.009213008917868137"
img8.png,",",",, </s>, o, a, (, -, l, t, [, s","0.16750307381153107, 0.11158110946416855, 0.01671512797474861, 0.016455983743071556, 0.013430981896817684, 0.012815932743251324, 0.011354287154972553, 0.009413034655153751, 0.007864885032176971, 0.007712765131145716"
img9.png,",",",, </s>, o, a, (, -, l, t, , b","0.1403874009847641, 0.10514530539512634, 0.016898388043045998, 0.01625102199614048, 0.014285564422607422, 0.012805497273802757, 0.011039027944207191, 0.009780037216842175, 0.008732589893043041, 0.008267850615084171"
img10.png,",,,,,",",, </s>, a, o, the, -, t, (, l, b","0.15440750122070312, 0.03161582350730896, 0.02621043659746647, 0.015897434204816818, 0.012625125236809254, 0.012000011280179024, 0.011495308019220829, 0.011229019612073898, 0.011098197661340237, 0.009164858609437943"
img11.png,",,,,,",",, </s>, a, o, (, l, -, the, [, t","0.14690859615802765, 0.034085534512996674, 0.03008037991821766, 0.016742251813411713, 0.012637713924050331, 0.011687975376844406, 0.011642408557236195, 0.010725488886237144, 0.010477033443748951, 0.009880783036351204"
img12.png,",,,,,",",, </s>, a, o, the, l, (, t, -, b","0.11824056506156921, 0.030130373314023018, 0.028750602155923843, 0.015389089472591877, 0.014799543656408787, 0.0117992227897048, 0.0117992227897048, 0.011571004986763, 0.010869953781366348, 0.009011507965624332"
img13.png,",,,,,",",, </s>, o, a, (, -, l, [, t, s","0.1863304227590561, 0.06801369041204453, 0.016409067437052727, 0.016154667362570763, 0.015057806856930256, 0.013603594154119492, 0.011819006875157356, 0.009913800284266472, 0.009349605068564415, 0.00805986300110817"
img14.png,,"</s>, ,, (, o, , <0x0A>, -, a, ., :","0.17347906529903412, 0.08791490644216537, 0.014295763336122036, 0.01242037396878004, 0.01139757502824068, 0.011264790780842304, 0.011177126318216324, 0.010748937726020813, 0.009375390596687794, 0.009375390596687794"
img15.png,",,,,,",",, </s>, o, a, (, -, l, t, b, [","0.16705937683582306, 0.09744487702846527, 0.017334943637251854, 0.015418018214404583, 0.013820621185004711, 0.013395405374467373, 0.011638130992650986, 0.009134873747825623, 0.007844052277505398, 0.007783008739352226"
img16.png,",",",, </s>, (, o, a, -, l, t, , .","0.13968192040920258, 0.1261920928955078, 0.01466496754437685, 0.014607795514166355, 0.012543613091111183, 0.012063074856996536, 0.009617520496249199, 0.008454343304038048, 0.00781898945569992, 0.007519448641687632"
