Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, E, Be, Se, F, Gra, Pod, Gar","0.42102304100990295, 0.14664284884929657, 0.04723747447133064, 0.046869874000549316, 0.044030170887708664, 0.03678858280181885, 0.01451960951089859, 0.01175833772867918, 0.011576041579246521, 0.009229226037859917"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, B, Can, Un","0.9809665679931641, 0.00889432430267334, 0.003122201655060053, 0.001121986540965736, 0.0003877482085954398, 0.0003558177559170872, 0.0003164708614349365, 0.00030913983937352896, 0.0001919492642628029, 0.0001761425519362092"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, D, Host, Car, Ser","0.8456171751022339, 0.0557745024561882, 0.021841609850525856, 0.01585530675947666, 0.00862038042396307, 0.00822562538087368, 0.004614157136529684, 0.004578249529004097, 0.0040088496170938015, 0.0029329368844628334"
img4.png,Tank,"T, Arm, Military, Army, Battle, C, Car, Rob, Pan, Bul","0.9720611572265625, 0.00790044292807579, 0.0021938737481832504, 0.001543582882732153, 0.001496091834269464, 0.0010123063111677766, 0.0009888563072308898, 0.0009145426447503269, 0.0008262204355560243, 0.0005723061040043831"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Cl, Out, P, T","0.8642376661300659, 0.019394177943468094, 0.015462386421859264, 0.014412527903914452, 0.009905576705932617, 0.008212010376155376, 0.006861391011625528, 0.006496235262602568, 0.0034232751931995153, 0.002837994834408164"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.629715085029602, 0.2974563539028168, 0.02188699319958687, 0.018430694937705994, 0.012181945145130157, 0.0052804830484092236, 0.0026760182809084654, 0.0021671056747436523, 0.0009691896266303957, 0.0005787295522168279"
img7.png,Mirror,"Mir, H, Van, Frame, Chair, R, D, P, E, F","0.9519033432006836, 0.003890211461111903, 0.0037705220747739077, 0.0029364856891334057, 0.0028909596148878336, 0.002034044126048684, 0.002018215134739876, 0.001354965497739613, 0.0011864474508911371, 0.0011499442625790834"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Leop, C, P","0.9190046191215515, 0.050251539796590805, 0.01130057591944933, 0.007183082867413759, 0.0024249020498245955, 0.0010511172004044056, 0.0009348830208182335, 0.0007570913876406848, 0.0007056867470964789, 0.0005368581041693687"
img9.png,Guitar,"Gu, Ac, Uk, U, Vi, Ban, C, G, Musical, String","0.9740964770317078, 0.012262064963579178, 0.0044410256668925285, 0.001302548567764461, 0.0004098651115782559, 0.0004066755063831806, 0.00036454159999266267, 0.0003345221630297601, 0.0002687961095944047, 0.000244741648202762"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Or, Fin, Hi, D","0.9719905853271484, 0.01595817320048809, 0.0018617811147123575, 0.0015434707747772336, 0.0012896180851384997, 0.0006484607001766562, 0.0003525619686115533, 0.0003235290350858122, 0.0003135751176159829, 0.0002945765445474535"
img11.png,Candle,"Cand, Stat, L, V, Ch, Figure, C, Bell, P, Cross","0.3926641345024109, 0.2381628453731537, 0.05110550299286842, 0.02376626618206501, 0.022855792194604874, 0.020648488774895668, 0.013227918185293674, 0.013124977238476276, 0.012721166014671326, 0.007191894575953484"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, S, Gh, She, W","0.9488726258277893, 0.01407411228865385, 0.00586696295067668, 0.005821305327117443, 0.0033168799709528685, 0.0027713568415492773, 0.002464895835146308, 0.001996133476495743, 0.001554590300656855, 0.0009282883838750422"
img13.png,Dinosaur,"Din, Tr, T, Br, D, Ste, I, P, G, Sau","0.9495322108268738, 0.010466261766850948, 0.005304043646901846, 0.004329034127295017, 0.003880521049723029, 0.002263487782329321, 0.0019512485014274716, 0.0017905663698911667, 0.0015078079886734486, 0.0014500448014587164"
img14.png,Tree,"Tree, Tre, Oak, B, Draw, P, Tr, Le, Branch, Forest","0.9671922326087952, 0.013476666994392872, 0.0033025993034243584, 0.001726803951896727, 0.0015238990308716893, 0.0011961222626268864, 0.0011775780003517866, 0.0007844360661692917, 0.0005349388811737299, 0.00043320676195435226"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, Black, White","0.7703596949577332, 0.1801396906375885, 0.021514618769288063, 0.009181312285363674, 0.002215094631537795, 0.0012621227651834488, 0.0009306310676038265, 0.0008022540714591742, 0.0006055731209926307, 0.0005557051626965404"
img16.png,Scissors,"Sc, She, P, C, S, T, H, N, F, Twe","0.9933803081512451, 0.00252073653973639, 0.0010841551702469587, 0.0007393296691589057, 0.00032298918813467026, 0.00018839792755898088, 9.399521513842046e-05, 5.482692358782515e-05, 4.5453114580595866e-05, 4.5099397539161146e-05"
