Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, Ma, G, S","0.3902225196361542, 0.1901792585849762, 0.06834235042333603, 0.05800139904022217, 0.037157092243433, 0.03056458942592144, 0.012841147370636463, 0.012446067295968533, 0.011783699505031109, 0.009105737321078777"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, Pat, The, B, ""","0.9597782492637634, 0.02638913318514824, 0.004958371166139841, 0.0011063622077926993, 0.0004332576645538211, 0.00035361459595151246, 0.0003244949912186712, 0.00030483482987619936, 0.00026073906337842345, 0.00025870994431898"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, D, Food, Host","0.8563202023506165, 0.07841532677412033, 0.017496824264526367, 0.008661556988954544, 0.007466728333383799, 0.004059589933604002, 0.003610673826187849, 0.002443104051053524, 0.0018298004288226366, 0.0017597018741071224"
img4.png,Tank,"T, Arm, Military, Battle, C, Bul, Army, Track, Rob, Pan","0.9584647417068481, 0.01525195688009262, 0.0023757966700941324, 0.002000621287152171, 0.001582621829584241, 0.0014522953424602747, 0.0012617759639397264, 0.0009450266370549798, 0.000853760342579335, 0.0008274929132312536"
img5.png,Dress,"D, Woman, Sh, Draw, Sk, Lady, Out, A, F, S","0.8527374863624573, 0.014557980000972748, 0.013463929295539856, 0.012847372330725193, 0.012452099472284317, 0.007377624977380037, 0.007150639779865742, 0.00565662095323205, 0.005190807860344648, 0.004074311349540949"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Burg","0.666814923286438, 0.22687236964702606, 0.04398121312260628, 0.018477894365787506, 0.016434578225016594, 0.0091472202911973, 0.0034180665388703346, 0.0015649048145860434, 0.0015286538982763886, 0.00050805025966838"
img7.png,Mirror,"Mir, Van, D, H, R, Side, P, Frame, Bath, Bar","0.9512382745742798, 0.0037385658361017704, 0.0025296402163803577, 0.0022499084006994963, 0.0014870988670736551, 0.0014413455501198769, 0.0013021472841501236, 0.0013021472841501236, 0.0010545109398663044, 0.0010141133097931743"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, Black, Leop, Beng, C","0.9084394574165344, 0.04315737262368202, 0.018854059278964996, 0.012559511698782444, 0.003006542567163706, 0.003006542567163706, 0.0016474493313580751, 0.0009027277119457722, 0.0008219429873861372, 0.0005693432176485658"
img9.png,Guitar,"Gu, Ac, Uk, C, U, Ban, The, Vi, Musical, A","0.9669854044914246, 0.02136348932981491, 0.00377087970264256, 0.000610788760241121, 0.0004946318222209811, 0.00038824096554890275, 0.00028183270478621125, 0.00027316162595525384, 0.0002668338711373508, 0.0002626969653647393"
img10.png,Whale,"Wh, Dol, H, S, Or, Sh, Hi, Fish, Bel, Nar","0.9718189239501953, 0.013647339306771755, 0.002905686153098941, 0.002905686153098941, 0.001997046871110797, 0.0011740033514797688, 0.000585731933824718, 0.00022058867034502327, 0.00021716876653954387, 0.00018003923469223082"
img11.png,Candle,"Cand, Stat, Ch, L, V, Figure, C, P, Lan, Cru","0.44257238507270813, 0.14824317395687103, 0.06840299069881439, 0.0524463877081871, 0.019143803045153618, 0.018124988302588463, 0.014793182723224163, 0.011166481301188469, 0.008495011366903782, 0.007795460522174835"
img12.png,Ghost,"Ghost, Ph, G, Hall, Spo, S, Spect, Gh, Sc, She","0.9365978837013245, 0.010486268438398838, 0.008230765350162983, 0.007320594508200884, 0.00641012703999877, 0.0062129078432917595, 0.004510087426751852, 0.004337308928370476, 0.0015956067945808172, 0.000777636596467346"
img13.png,Dinosaur,"Din, Tr, Br, I, D, Bra, Sau, Ste, G, T","0.9239387512207031, 0.01413930207490921, 0.010425667278468609, 0.007627580780535936, 0.005580457393079996, 0.003438020357862115, 0.0033322435338050127, 0.0032045873813331127, 0.002741028554737568, 0.002495734952390194"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Dec, Plant, B, Tr, Le","0.9721665978431702, 0.011230011470615864, 0.0021941117011010647, 0.001211703522130847, 0.001120642526075244, 0.0008727572858333588, 0.0007067803526297212, 0.0006850350764580071, 0.000595168792642653, 0.0005419072695076466"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, B, White, ""","0.8271368145942688, 0.10681465268135071, 0.02852504886686802, 0.013369421474635601, 0.00566096929833293, 0.0027161624748259783, 0.000854678510222584, 0.0006252961466088891, 0.0005183886969462037, 0.0004539162910077721"
img16.png,Scissors,"Sc, She, P, S, C, T, "", St, H, N","0.9957908391952515, 0.001508853049017489, 0.0007296336116269231, 0.0003041565651074052, 0.0002684172068256885, 0.00017741294868756086, 5.49599681107793e-05, 5.20350513397716e-05, 4.2469768231967464e-05, 3.8669168134219944e-05"
img17.png,Cane,"C, Um, Walk, Can, St, Cro, Cr, P, Walker, Cand","0.5512782335281372, 0.33963266015052795, 0.058104295283555984, 0.029216676950454712, 0.007621625438332558, 0.002870330587029457, 0.0010809764498844743, 0.0008961608982644975, 0.0008484681020490825, 0.0005106171010993421"
img18.png,Comb,"Com, Br, H, To, E, Raz, P, St, Sc, C","0.6398631930351257, 0.2390994280576706, 0.05211443081498146, 0.012091520242393017, 0.007566679734736681, 0.005407662596553564, 0.0028945133090019226, 0.002475808374583721, 0.0022542490623891354, 0.0017832579324021935"
img19.png,Thermometer,"Th, Tem, R, T, C, Me, H, G, S, Mercur","0.9199178218841553, 0.014411612413823605, 0.009982632473111153, 0.006007653661072254, 0.005512933246791363, 0.005512933246791363, 0.001579481759108603, 0.0014954233774915338, 0.0013830404495820403, 0.0010687308385968208"
img20.png,Water pump,"Water, P, Well, F, Hand, Dr, Draw, Br, H, Press","0.33909872174263, 0.24045699834823608, 0.13916583359241486, 0.11718939244747162, 0.025944996625185013, 0.018542053177952766, 0.010002687573432922, 0.009036675095558167, 0.004761993419378996, 0.004508564248681068"
img21.png,Grapes,"G, Gra, B, Cl, W, F, V, The, Con, A","0.5582903027534485, 0.2637176811695099, 0.13896945118904114, 0.009531162679195404, 0.006602042354643345, 0.005735954735428095, 0.001061044866219163, 0.0008525734883733094, 0.0006486037163995206, 0.0005951922503300011"
img22.png,Fruit,"F, St, P, Pe, Ki, Pear, Pom, Mel, Lem, Orange","0.31969770789146423, 0.21972481906414032, 0.05731864646077156, 0.0478915199637413, 0.02904767543077469, 0.026655646041035652, 0.02543499507009983, 0.024081367999315262, 0.022271625697612762, 0.018177570775151253"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, P, Cr, But","0.8909125328063965, 0.06255187094211578, 0.020307622849941254, 0.009443921968340874, 0.0036126216873526573, 0.0020423911046236753, 0.0009723239345476031, 0.00039904098957777023, 0.00038375394069589674, 0.00035215241950936615"
img24.png,Football,"Football, Ball, American, Foot, Soccer, P, K, Sports, Le, O","0.8988671898841858, 0.037684932351112366, 0.03173389285802841, 0.0046075573191046715, 0.0039410521276295185, 0.0025445346254855394, 0.0015554429264739156, 0.0013200872344896197, 0.0008523123688064516, 0.0007177189690992236"
img25.png,Pig,"P, Cal, Cow, Hog, Baby, Sw, Lamb, Draw, Dog, Pu","0.8818362951278687, 0.028125988319516182, 0.01307979878038168, 0.012677375227212906, 0.007337102200835943, 0.007280003745108843, 0.002987707732245326, 0.002763177966699004, 0.0025555219035595655, 0.00245762150734663"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Lem, Gra, Draw, An","0.9088671803474426, 0.021881388500332832, 0.019159985706210136, 0.015516229905188084, 0.006123899016529322, 0.00465881684795022, 0.002099893055856228, 0.0020194477401673794, 0.001432002754881978, 0.0013664265861734748"
img27.png,Hand,"Hand, Pal, Left, F, Right, Human, Glo, H, Draw, Five","0.914579451084137, 0.03437104448676109, 0.010400999337434769, 0.00939652044326067, 0.0086227310821414, 0.0065598273649811745, 0.004073089919984341, 0.0010625289287418127, 0.0009303814149461687, 0.000664913619402796"
img28.png,Towel,"Tow, Bl, Rob, R, D, Cl, Hand, Bath, F, Um","0.8434897065162659, 0.03169940039515495, 0.022129744291305542, 0.010701247490942478, 0.009153260849416256, 0.0069092437624931335, 0.005909789353609085, 0.005863799247890711, 0.004290046636015177, 0.003756490536034107"
img29.png,Lion,"Lion, Draw, L, Cat, The, T, King, Picture, "", Dra","0.9921166300773621, 0.0024210847914218903, 0.0009555465076118708, 0.0003598621115088463, 0.0003433828242123127, 0.00021997929434292018, 0.00021321124222595245, 0.00015844513836782426, 0.0001547747669974342, 0.00014092402125243098"
img30.png,Glass,"G, Cup, Dr, T, W, Em, P, Water, C, M","0.7008615136146545, 0.12370940297842026, 0.08113060891628265, 0.01988191157579422, 0.014320402406156063, 0.013348083011806011, 0.007371512241661549, 0.0049489992670714855, 0.003884513396769762, 0.003072903258726001"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, St, For, E, T, D","0.972287654876709, 0.00953197292983532, 0.00506239291280508, 0.003973517566919327, 0.0010694576194509864, 0.0005091382190585136, 0.0005012447363696992, 0.0004708758497145027, 0.0004563885449897498, 0.0003843176818918437"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, V, Bou, Le","0.3309251070022583, 0.25772473216056824, 0.21034878492355347, 0.07269459962844849, 0.021998068317770958, 0.020344886928796768, 0.016735246405005455, 0.014539835043251514, 0.012148485518991947, 0.0069762892089784145"
img33.png,Garage,"Gar, Car, House, Sh, Drive, Draw, Picture, Por, Bar, Park","0.5210307240486145, 0.42525291442871094, 0.012642435729503632, 0.004009319469332695, 0.003916443791240454, 0.0028430332895368338, 0.002096321200951934, 0.001751542091369629, 0.0016976527404040098, 0.0012323636328801513"
img34.png,Can,"Can, C, T, S, Jar, Open, Food, P, Container, Be","0.799165666103363, 0.062108363956213, 0.024321986362338066, 0.01954326592385769, 0.01658615469932556, 0.0062464033253490925, 0.005555666051805019, 0.00456996588036418, 0.004360692109912634, 0.0034495911095291376"
img35.png,Table,"Table, D, Des, Chair, T, Draw, C, Rect, Side, Dra","0.9610731601715088, 0.01145427580922842, 0.007996372878551483, 0.001990454737097025, 0.0017565700691193342, 0.0017293369164690375, 0.0016119192587211728, 0.0012751331087201834, 0.0010326341725885868, 0.0009625210077501833"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, Ni, G, The, Rap","0.9340441823005676, 0.03977639973163605, 0.012713301926851273, 0.003290653694421053, 0.0013933505397289991, 0.0007877289899624884, 0.0005946089513599873, 0.0005166052142158151, 0.0003960949834436178, 0.0003960949834436178"
