Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Leg, S","0.5081233978271484, 0.14332278072834015, 0.045808713883161545, 0.03797675669193268, 0.033777229487895966, 0.03051518090069294, 0.010965860448777676, 0.010795850306749344, 0.008811316452920437, 0.00665113003924489"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Can, St, Un, An","0.9747864007949829, 0.016256101429462433, 0.003570991801097989, 0.000742695527151227, 0.00033738461206667125, 0.0002775250468403101, 0.00027322242385707796, 0.00018632148567121476, 0.00015207116666715592, 0.00013109353312756866"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Car, T, Host, D, Food","0.7753204107284546, 0.11524108797311783, 0.021822987124323845, 0.015596184879541397, 0.010389300063252449, 0.008218612521886826, 0.005873577669262886, 0.005023936741054058, 0.004756567534059286, 0.0043991063721477985"
img4.png,Tank,"T, Arm, Army, Battle, Bul, Rob, Military, C, Car, Pan","0.9643821716308594, 0.010713319294154644, 0.002126123057678342, 0.00148427311796695, 0.0014052814804017544, 0.001330493832938373, 0.0012996731093153358, 0.001289558713324368, 0.0011741566704586148, 0.0006902510649524629"
img5.png,Dress,"D, Draw, Sh, Sk, Out, F, Woman, Cl, Lady, P","0.8772881031036377, 0.01751001551747322, 0.01418004184961319, 0.010293606668710709, 0.008079543709754944, 0.007830962538719177, 0.007649559061974287, 0.005056050140410662, 0.003042784286662936, 0.0029956104699522257"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6994547247886658, 0.21668095886707306, 0.03121585212647915, 0.015819424763321877, 0.013217623345553875, 0.006051469128578901, 0.0037869124207645655, 0.002279004082083702, 0.0009353013592772186, 0.0006529456004500389"
img7.png,Mirror,"Mir, Van, H, D, Chair, Frame, F, Bath, C, T","0.9625524282455444, 0.0025200434029102325, 0.002276669256389141, 0.002009153598919511, 0.0015047866618260741, 0.001435877406038344, 0.0012871121289208531, 0.0009715631022118032, 0.0008375398465432227, 0.0008181383018381894"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.8947264552116394, 0.05127190798521042, 0.02311006188392639, 0.018569454550743103, 0.0019572062883526087, 0.0013557170750573277, 0.0008222839678637683, 0.0006454180693253875, 0.000592268886975944, 0.0005226754583418369"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, L, G, P, C","0.9694650769233704, 0.01382867619395256, 0.005289940163493156, 0.0012663255911320448, 0.0008369901333935559, 0.0005797661142423749, 0.0004920411156490445, 0.0004920411156490445, 0.0003862074518110603, 0.00037141211214475334"
img10.png,Whale,"Wh, Dol, S, H, Sh, Fish, Hi, Or, D, K","0.9546372890472412, 0.028827549889683723, 0.003993902821093798, 0.002384868683293462, 0.0018001932185143232, 0.0008911602781154215, 0.000389319087844342, 0.0003714908380061388, 0.0003330022736918181, 0.0003278395452070981"
