Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, S, K","0.388950377702713, 0.21818138659000397, 0.07840511947870255, 0.047555111348629, 0.038211606442928314, 0.024671265855431557, 0.01804988458752632, 0.007824045605957508, 0.006588506978005171, 0.006385799963027239"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Un, St, Can, The","0.9821760058403015, 0.009780547581613064, 0.0015475073596462607, 0.0010069822892546654, 0.00027962890453636646, 0.00027962890453636646, 0.00022120465291664004, 0.00019521241483744234, 0.0001736255071591586, 0.00014394060417544097"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, T, D, Car, Host","0.8910171985626221, 0.03976506367325783, 0.01820577308535576, 0.007530235219746828, 0.005864552687853575, 0.0037277364172041416, 0.003557031275704503, 0.0027919458225369453, 0.0022609864827245474, 0.002124000107869506"
img4.png,Tank,"T, Arm, C, Bul, Military, Battle, Car, Pan, Army, Ve","0.965183675289154, 0.011062582954764366, 0.0019834116101264954, 0.0016188133740797639, 0.0015690077561885118, 0.0011659875744953752, 0.0011389774736016989, 0.0008203747565858066, 0.0008013707119971514, 0.0007017036550678313"
img5.png,Dress,"D, Draw, Sk, F, Sh, Woman, Out, Cl, S, P","0.8366712331771851, 0.025463439524173737, 0.01862945221364498, 0.01722942665219307, 0.015934612601995468, 0.011658012866973877, 0.006590843200683594, 0.004747205879539251, 0.004710262641310692, 0.0035833788570016623"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6962180137634277, 0.21907469630241394, 0.026369957253336906, 0.01914253458380699, 0.014114820398390293, 0.004205056931823492, 0.0036249859258532524, 0.0026314572896808386, 0.0014993592631071806, 0.0006758141098544002"
img7.png,Mirror,"Mir, Chair, H, Frame, D, Bath, Van, C, Do, F","0.9384119510650635, 0.0031300969421863556, 0.0027839657850563526, 0.0026983125135302544, 0.0020367931574583054, 0.002020942745730281, 0.001840089331381023, 0.0015495105180889368, 0.001501837046816945, 0.0013889721594750881"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, Leop, P","0.9000132083892822, 0.04769895225763321, 0.03329923748970032, 0.006979898549616337, 0.002248407108709216, 0.0012034854153171182, 0.0007019868935458362, 0.0006646278197877109, 0.0006098967278376222, 0.0005298875039443374"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, Musical, U, Vi, G, F","0.9739521741867065, 0.00992865115404129, 0.005232031922787428, 0.001014275592751801, 0.0004904716624878347, 0.00043283970444463193, 0.000413018511608243, 0.00034508988028392196, 0.00033709587296471, 0.0003344725992064923"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Fish, H, Bo, Fin, Hi","0.9524136781692505, 0.028760399669408798, 0.003252136055380106, 0.003176799975335598, 0.0019419390009716153, 0.0011151616927236319, 0.0010233299108222127, 0.0003270758897997439, 0.00031209798180498183, 0.00031209798180498183"
img11.png,Candle,"Cand, Stat, L, Ch, V, P, C, Figure, Bell, Light","0.33287787437438965, 0.25924554467201233, 0.07544475048780441, 0.03914022073149681, 0.02161528542637825, 0.015814078971743584, 0.015568905510008335, 0.012220172211527824, 0.012125075794756413, 0.011752026155591011"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Sc, Gh, Spect, S, She","0.9283204674720764, 0.013986107893288136, 0.009763876907527447, 0.008820926770567894, 0.004948091693222523, 0.0037938335444778204, 0.0036771094892174006, 0.0034543247893452644, 0.0019377005519345403, 0.0018203012878075242"
img13.png,Dinosaur,"Din, Tr, D, T, Ste, P, I, Sau, G, Un","0.9410207271575928, 0.010211634449660778, 0.007128869649022818, 0.004675226751714945, 0.00415823282673955, 0.00352904642932117, 0.0026225647889077663, 0.002581905573606491, 0.0018742624670267105, 0.0014826635597273707"
img14.png,Tree,"Tree, Tre, Oak, P, B, Draw, Le, Tr, Branch, Plant","0.957491934299469, 0.01795295625925064, 0.007253650575876236, 0.0014968754258006811, 0.0013843834167346358, 0.001362920505926013, 0.000893825083039701, 0.0006799862603656948, 0.0006387879839166999, 0.0004747068742290139"
