Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Se, E, Be, F, G, N, Pop","0.36648494005203247, 0.13801950216293335, 0.08113747835159302, 0.060296252369880676, 0.03685836121439934, 0.034088410437107086, 0.020837826654314995, 0.012154597789049149, 0.011780640110373497, 0.008485276252031326"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, P, No, The","0.9790357947349548, 0.011759873479604721, 0.0028594539035111666, 0.0005764124798588455, 0.0003233380848541856, 0.00023841454822104424, 0.0001690612407401204, 0.00016774558753240854, 0.00016514494200237095, 0.00015393200737889856"
img3.png,Waitress,"Wait, Server, Woman, Food, Lady, Ser, T, Car, D, Host","0.7545638680458069, 0.12909065186977386, 0.027271097525954247, 0.012485617771744728, 0.012101476080715656, 0.010847692377865314, 0.00831721443682909, 0.004889438394457102, 0.003959587775170803, 0.0021696751937270164"
img4.png,Tank,"T, Arm, Bul, Battle, Military, Rob, C, Pan, Car, Army","0.954929769039154, 0.0113810570910573, 0.003609296167269349, 0.002155209193006158, 0.0019019654719159007, 0.0015767847653478384, 0.0011446229182183743, 0.0011268772650510073, 0.0011181076988577843, 0.0009197303443215787"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, P, A, T, Lady, F","0.7783283591270447, 0.052144747227430344, 0.032887279987335205, 0.016153689473867416, 0.008851490914821625, 0.0076903086155653, 0.007630462758243084, 0.007395697757601738, 0.0062766470946371555, 0.005244335159659386"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, Hot, H, Hamburg, B, Burg","0.626418948173523, 0.23407568037509918, 0.03973398357629776, 0.03217756375670433, 0.029759380966424942, 0.007068472448736429, 0.006435917690396309, 0.004155340604484081, 0.0013810331001877785, 0.0006944271153770387"
img7.png,Mirror,"Mir, Frame, D, Van, H, Bath, Mic, F, Window, Chair","0.9523525834083557, 0.002183240605518222, 0.002067050663754344, 0.001852892222814262, 0.0015725293196737766, 0.0015005178283900023, 0.00132420239970088, 0.0011686044745147228, 0.0010807825019583106, 0.0010393783450126648"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, No, Tab, C","0.9416391253471375, 0.0317215733230114, 0.008877852000296116, 0.004226491320878267, 0.00240818178281188, 0.001350867678411305, 0.001340355142019689, 0.00044896273175254464, 0.00039312487933784723, 0.00034423163742758334"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, G, Musical, C, None, Vi","0.9640195369720459, 0.017247619107365608, 0.005732269492000341, 0.0013829744420945644, 0.0012015490792691708, 0.00040562512003816664, 0.0003931453393306583, 0.0003579628828447312, 0.0003310615720693022, 0.0003310615720693022"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Fish, H, Hi, Blue, D","0.9534722566604614, 0.0224235188215971, 0.007995352149009705, 0.0042132544331252575, 0.003106659045442939, 0.001048761885613203, 0.001048761885613203, 0.0002778942580334842, 0.00024524080799892545, 0.0002147400373360142"
