Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Pod, C, Ear","0.2888413667678833, 0.16847969591617584, 0.07835032790899277, 0.06860584020614624, 0.03818489983677864, 0.03559223935008049, 0.01817873865365982, 0.014380564913153648, 0.012592042796313763, 0.011287434957921505"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, U, Beach, Rain, St, F","0.9529359936714172, 0.019319409504532814, 0.00699702650308609, 0.0021675776224583387, 0.0010984748369082808, 0.000855493126437068, 0.0007728736381977797, 0.0006113933632150292, 0.0005395527696236968, 0.0005108382902108133"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Food, Host, Car, D","0.8288581967353821, 0.06594355404376984, 0.015181068331003189, 0.011281612329185009, 0.01076498907059431, 0.009878509677946568, 0.005085020326077938, 0.0037788664922118187, 0.0035499166697263718, 0.002439819509163499"
img4.png,Tank,"T, Arm, Military, Army, Battle, Draw, War, Sold, Art, Pan","0.9254515171051025, 0.02076786383986473, 0.008793666027486324, 0.0060911946929991245, 0.004387322813272476, 0.0024803674314171076, 0.001540095079690218, 0.0013276450335979462, 0.0013070618733763695, 0.0012867978075519204"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, Out, Lady, F, S, A","0.7132657766342163, 0.03496085852384567, 0.028983568772673607, 0.028312167152762413, 0.022049536928534508, 0.011439149267971516, 0.009409586898982525, 0.009409586898982525, 0.0068306284956634045, 0.00641678087413311"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, H, Che, B, Hot, Hamburg, L","0.5810257792472839, 0.17445556819438934, 0.08112937957048416, 0.059821050614118576, 0.01585100218653679, 0.014890637248754501, 0.014545696787536144, 0.010234176181256771, 0.00592308584600687, 0.003945626318454742"
img7.png,Mirror,"Mir, Frame, Van, Bath, Medicine, Mic, H, Ref, Chair, Picture","0.9029715061187744, 0.005286022089421749, 0.003360000206157565, 0.0027638606261461973, 0.002364055486395955, 0.0023456579074263573, 0.0022557973861694336, 0.0021693792659789324, 0.002102634171023965, 0.0020862712990492582"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Animal, Picture, Black","0.8484406471252441, 0.0696442499756813, 0.027060840278863907, 0.010848481208086014, 0.006477923598140478, 0.0034945779480040073, 0.0026378456968814135, 0.0024017859250307083, 0.0020867076236754656, 0.0015147874364629388"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Inst, Ban, U, C, Music, String","0.9253242015838623, 0.029977789148688316, 0.004352582152932882, 0.004088872112333775, 0.0028102381620556116, 0.0016650109319016337, 0.0014808913692831993, 0.0010919409105554223, 0.0010919409105554223, 0.0009486946510151029"
img10.png,Whale,"Wh, Dol, H, Sh, S, Draw, Fish, Or, Hi, D","0.9174919724464417, 0.0478714294731617, 0.005371025297790766, 0.004630113486200571, 0.0033089928328990936, 0.0017301470506936312, 0.0016253226203843951, 0.001423180103302002, 0.0008432062459178269, 0.0007045252132229507"
