Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, S, Pod, F, Leg","0.23833762109279633, 0.18131770193576813, 0.1285734921693802, 0.07983310520648956, 0.030301226302981377, 0.028688624501228333, 0.0275895819067955, 0.013032396323978901, 0.012052995152771473, 0.010309474542737007"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Can, The, St, Pat, An","0.9261428117752075, 0.04006100818514824, 0.010698365978896618, 0.0032628169283270836, 0.0012384256115183234, 0.0011633933754637837, 0.0009951029205694795, 0.0009131578844971955, 0.0007871913257986307, 0.000652604503557086"
img3.png,Waitress,"Wait, Woman, Server, T, Lady, Ser, Car, Girl, Food, Picture","0.6332268714904785, 0.0863700732588768, 0.06886022537946701, 0.039235372096300125, 0.029848698526620865, 0.01377291139215231, 0.011066845618188381, 0.008754595182836056, 0.008288683369755745, 0.007847568951547146"
img4.png,Tank,"T, Arm, Draw, Military, Army, Battle, Pan, Picture, Car, Art","0.8996397256851196, 0.02612602338194847, 0.00790597964078188, 0.006402457598596811, 0.006352633703500032, 0.004400340374559164, 0.0022651012986898422, 0.0021613745484501123, 0.0020623980090022087, 0.0020146227907389402"
img5.png,Dress,"D, Sh, Draw, Cl, Out, F, A, Woman, Sk, P","0.8130439519882202, 0.0462285578250885, 0.03572265803813934, 0.009465563111007214, 0.009391901083290577, 0.00737178698182106, 0.006256354507058859, 0.005831563379615545, 0.004613146651536226, 0.002690824680030346"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Draw","0.6083266139030457, 0.20697271823883057, 0.05484230816364288, 0.03540885075926781, 0.03124820441007614, 0.013866307213902473, 0.006810901686549187, 0.00457262247800827, 0.0036172422114759684, 0.0020450034644454718"
img7.png,Mirror,"Mir, Frame, D, Van, Picture, Window, Chair, P, Do, Bath","0.8882313370704651, 0.008572909981012344, 0.005938281305134296, 0.005406866781413555, 0.005364790093153715, 0.002939662430435419, 0.0027187431696802378, 0.0025144265964627266, 0.002343703294172883, 0.002343703294172883"
img8.png,Tiger,"T, Cat, Z, St, Black, Picture, Tig, P, Lion, C","0.8378698229789734, 0.056133780628442764, 0.03739316016435623, 0.03540313243865967, 0.004536304622888565, 0.0030455307569354773, 0.0021261232905089855, 0.0016301552532240748, 0.0016048820689320564, 0.0011030181776732206"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, A, G, Draw, Six","0.8978736400604248, 0.04833492264151573, 0.00915309228003025, 0.0041579799726605415, 0.0025417220313102007, 0.0020423310343176126, 0.0019336402183398604, 0.001603043987415731, 0.0013604857958853245, 0.0013289701892063022"
img10.png,Whale,"Wh, Dol, S, Sh, H, Draw, Or, Fish, Picture, Hi","0.9370505809783936, 0.026790566742420197, 0.004692015703767538, 0.0035974932834506035, 0.003432752098888159, 0.0021314441692084074, 0.001866354956291616, 0.0017808881821110845, 0.0010634169448167086, 0.0006919786101207137"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, Light, P, Figure, Lan","0.2965719401836395, 0.19910898804664612, 0.14341282844543457, 0.025712503120303154, 0.02531386725604534, 0.021993068978190422, 0.016731444746255875, 0.015965254977345467, 0.010069159790873528, 0.009683417156338692"
img12.png,Ghost,"Ghost, G, She, Hall, Ph, Spo, Spect, Gh, Draw, Sc","0.8533288836479187, 0.04702632501721382, 0.01856021024286747, 0.014913548715412617, 0.010012482292950153, 0.0077977292239665985, 0.004656236618757248, 0.0041738236322999, 0.0033276621252298355, 0.002715958980843425"
img13.png,Dinosaur,"Din, D, Tr, Draw, T, I, Br, Un, Sau, P","0.834690511226654, 0.02367834746837616, 0.022949840873479843, 0.016401510685682297, 0.012477612122893333, 0.0067839608527719975, 0.006274137645959854, 0.003895700443536043, 0.0037758424878120422, 0.0037173032760620117"
img14.png,Tree,"Tree, Tre, Draw, Oak, P, Branch, Picture, Tr, B, Plant","0.9023622870445251, 0.03553937003016472, 0.014471824280917645, 0.003987406846135855, 0.003659049980342388, 0.002783658681437373, 0.002574463142082095, 0.0024758372455835342, 0.002236732514575124, 0.002236732514575124"
img15.png,Pen,"Pen, P, In, Mark, Ball, Writing, White, St, Draw, Black","0.48459360003471375, 0.36011937260627747, 0.06307018548250198, 0.010540084913372993, 0.007771771866828203, 0.00669968593865633, 0.004825602285563946, 0.004788049031049013, 0.0032145443838089705, 0.002209321828559041"
img16.png,Scissors,"Sc, She, P, C, S, T, The, K, H, A","0.974741518497467, 0.012463412247598171, 0.002492839004844427, 0.002165816258639097, 0.0010555346962064505, 0.0009993599960580468, 0.0002546595351304859, 0.00021112017566338181, 0.00018199699115939438, 0.00014623868628405035"
img17.png,Umbrella,"Um, C, Can, Walk, St, Handle, U, Cro, P, An","0.8050083518028259, 0.08891915529966354, 0.0345502607524395, 0.0199961569160223, 0.009745350107550621, 0.005957212299108505, 0.005509520880877972, 0.004567553289234638, 0.002813987899571657, 0.0012584932846948504"
img18.png,Comb,"Com, Br, To, H, Sc, Raz, St, E, The, C","0.6820733547210693, 0.1835775524377823, 0.032403361052274704, 0.030919505283236504, 0.004778848495334387, 0.004631819203495979, 0.003496280638501048, 0.0028093403670936823, 0.0023109002504497766, 0.0022573682945221663"
img19.png,Thermometer,"Th, Tem, Me, R, T, C, H, Meter, Bar, G","0.8321876525878906, 0.02306048385798931, 0.01768108643591404, 0.016740113496780396, 0.008550015278160572, 0.0042325640097260475, 0.003976126201450825, 0.0037061567418277264, 0.0036203039344400167, 0.003096610074862838"
img20.png,Pump,"P, Water, Well, F, Draw, Br, Mill, Picture, Hand, Press","0.2828647494316101, 0.2118559181690216, 0.16759184002876282, 0.11428769677877426, 0.016987349838018417, 0.01105387881398201, 0.00952903926372528, 0.008541775867342949, 0.007363470736891031, 0.005429483018815517"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Draw, Picture, The","0.472785621881485, 0.3405347466468811, 0.06348664313554764, 0.03217346593737602, 0.020772751420736313, 0.009812352247536182, 0.007123004645109177, 0.0037829990033060312, 0.0031362161971628666, 0.002640959108248353"
img22.png,Strawberry,"St, F, P, Apple, Pe, Pear, M, Heart, Mel, Cher","0.28001636266708374, 0.22854270040988922, 0.06396177411079407, 0.05179781839251518, 0.03560008108615875, 0.03477540612220764, 0.02816198579967022, 0.023530220612883568, 0.01762332022190094, 0.014724834822118282"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Draw, A, Cr, Pie","0.8060915470123291, 0.1125556007027626, 0.02233734354376793, 0.012628388591110706, 0.008679356426000595, 0.0037329448387026787, 0.002525836694985628, 0.0016308026388287544, 0.0013310224749147892, 0.0011474129278212786"
img24.png,Football,"Football, Ball, American, Foot, Soccer, Sports, E, P, O, The","0.8023033738136292, 0.0936017632484436, 0.03552722558379173, 0.0077435621060431, 0.005239556077867746, 0.0045167794451117516, 0.0031286817975342274, 0.003056206041947007, 0.0029621764551848173, 0.0019887113012373447"
img25.png,Pig,"P, Cow, Draw, Sw, Cal, Hog, Picture, Cart, Ba, Animal","0.8012098073959351, 0.03896583989262581, 0.028286166489124298, 0.016370775178074837, 0.012454230338335037, 0.01032491959631443, 0.006165290717035532, 0.0051512932404875755, 0.004839192144572735, 0.0045816549099981785"
img26.png,Apple,"Apple, F, Pear, Draw, Pe, App, Pom, An, Orange, Picture","0.8499356508255005, 0.06709422916173935, 0.014397227205336094, 0.010867596603929996, 0.006048728711903095, 0.004322831053286791, 0.003726513357833028, 0.0029710358940064907, 0.0028129201382398605, 0.0026632193475961685"
img27.png,Hand,"Hand, Pal, F, Right, Left, Human, Draw, Open, Glo, Five","0.7908625602722168, 0.0747201070189476, 0.019491903483867645, 0.01654256321489811, 0.01641382835805416, 0.013501647859811783, 0.009352317079901695, 0.006580177694559097, 0.006427748128771782, 0.004814160987734795"
img28.png,Towel,"Tow, Bl, Rob, Cl, R, D, Hand, F, Sh, S","0.7836127877235413, 0.022056393325328827, 0.020398829132318497, 0.014019898138940334, 0.00792613159865141, 0.007445910945534706, 0.007216824218630791, 0.0062700859270989895, 0.005620467942208052, 0.005576729774475098"
img29.png,Lion,"Lion, Draw, L, Cat, Picture, The, T, King, Cart, Dra","0.9657197594642639, 0.010078190825879574, 0.005394466686993837, 0.001737697864882648, 0.001533513073809445, 0.0011132110375910997, 0.0010959523497149348, 0.0005685726064257324, 0.0005341244977898896, 0.000525843643117696"
img30.png,Glass,"G, Cup, Dr, Em, T, W, Clear, P, M, Water","0.6950343251228333, 0.09554394334554672, 0.07100223004817963, 0.02473016455769539, 0.023782767355442047, 0.013764409348368645, 0.011411096900701523, 0.007483580149710178, 0.006604236084967852, 0.005265356041491032"
img31.png,Fork,"F, Ut, Silver, Pl, Metal, Spo, Picture, T, St, E","0.8840734958648682, 0.040390823036432266, 0.024307627230882645, 0.012033148668706417, 0.0038160947151482105, 0.002925901673734188, 0.0021406353916972876, 0.0018744029803201556, 0.0017471355386078358, 0.001278231735341251"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, Pl, Plan, Draw, V","0.3293173611164093, 0.24858178198337555, 0.10859734565019608, 0.07700704783201218, 0.04856773093342781, 0.033905740827322006, 0.023670023307204247, 0.02348582074046135, 0.0158913005143404, 0.013486772775650024"
img33.png,Garage,"Gar, Car, House, Sh, Picture, Draw, Por, Drive, Cart, Bar","0.45783576369285583, 0.43686994910240173, 0.015544362366199493, 0.011372498236596584, 0.008320297114551067, 0.006231615319848061, 0.0031827976927161217, 0.0023838053457438946, 0.002136829076334834, 0.0021037007682025433"
img34.png,Can,"Can, C, T, Jar, S, Open, Container, P, Food, Be","0.7772777676582336, 0.06634446233510971, 0.02639000304043293, 0.021204965189099312, 0.013584409840404987, 0.0071584805846214294, 0.0062681748531758785, 0.005115935578942299, 0.0034887653309851885, 0.0034616151824593544"
img35.png,Table,"Table, Des, T, Draw, D, Square, Chair, Rect, Dra, F","0.9109357595443726, 0.01655453070998192, 0.012302284128963947, 0.007758953142911196, 0.004561253357678652, 0.004561253357678652, 0.0037227864377200603, 0.003110504476353526, 0.0030862982384860516, 0.002702452940866351"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Draw, Picture, Rap, The","0.8828694820404053, 0.05643995478749275, 0.012993215583264828, 0.006332387216389179, 0.0032090977765619755, 0.0030146685894578695, 0.002681301673874259, 0.0020881996024399996, 0.0013067619875073433, 0.001208557398058474"
img37.png,King,"King, Mon, Royal, Draw, Crown, Cart, Kings, Picture, Queen, Man","0.6644574999809265, 0.1706468015909195, 0.024971146136522293, 0.02220979332923889, 0.015384276397526264, 0.014452189207077026, 0.005400388967245817, 0.00523423682898283, 0.003486752975732088, 0.0031500188633799553"
img38.png,Boot,"Boot, Bo, Sho, Snow, White, So, Draw, Foot, Ch, An","0.9076594114303589, 0.032548919320106506, 0.025748316198587418, 0.0059740892611444, 0.0022852930705994368, 0.0018362844130024314, 0.001522333244793117, 0.0014413162134587765, 0.0011401750380173326, 0.0007959703216329217"
img39.png,Foot,"Foot, Fe, So, Draw, Leg, B, To, An, Human, Left","0.7103679776191711, 0.14659270644187927, 0.03592408820986748, 0.02128431759774685, 0.016837280243635178, 0.01569407247006893, 0.013112888671457767, 0.005956798326224089, 0.0032386549282819033, 0.0026849391870200634"
img40.png,Chair,"Chair, Wood, Draw, Dra, Ch, Picture, F, D, Table, W","0.9523952603340149, 0.007444069255143404, 0.00532003678381443, 0.003408143064007163, 0.0033553047105669975, 0.001431868295185268, 0.0012537857983261347, 0.0011327010579407215, 0.0010808309307321906, 0.0010394249111413956"
img41.png,Banana,"Ban, Draw, Pe, The, F, St, A, S, Un, This","0.9357884526252747, 0.008288150653243065, 0.0047224462032318115, 0.004266374744474888, 0.0032967987935990095, 0.0030490404460579157, 0.002628437476232648, 0.002488554222509265, 0.002356115961447358, 0.0015695116017013788"
img42.png,Ring,"Ring, Wed, Diam, Circle, Eng, Silver, The, Jew, Band, F","0.9025733470916748, 0.027901696041226387, 0.006784393917769194, 0.005325131583958864, 0.003865631064400077, 0.0031304836738854647, 0.001974371261894703, 0.001943761482834816, 0.00186929723713547, 0.001854750094935298"
img43.png,Dice,"D, Die, Two, Dom, P, Game, C, The, Cub, Roll","0.6501806378364563, 0.17914360761642456, 0.02173258364200592, 0.008444372564554214, 0.007688688114285469, 0.005895121954381466, 0.005325798876583576, 0.004415242467075586, 0.004213053733110428, 0.0040516541339457035"
img44.png,Calendar,"Calendar, Picture, Cal, Wall, , Post, P, Di, Book, Date","0.7320919036865234, 0.07136310636997223, 0.05261985957622528, 0.01507584284991026, 0.011379842646420002, 0.00958278775215149, 0.00663780327886343, 0.0054601081646978855, 0.004285688046365976, 0.003841665806248784"
img45.png,Knife,"Kn, But, Bla, Sh, Par, D, Ut, Silver, P, K","0.8798028826713562, 0.02344595268368721, 0.022902827709913254, 0.007611786015331745, 0.007493776734918356, 0.005355560686439276, 0.0034849296789616346, 0.003223033156245947, 0.003173064673319459, 0.0031238708179444075"
img46.png,Vest,"V, Su, T, P, Draw, Wa, S, White, Jack, Sh","0.8274304866790771, 0.024791792035102844, 0.022397518157958984, 0.014688650146126747, 0.009558087214827538, 0.008909117430448532, 0.005752158351242542, 0.005575182847678661, 0.005278476979583502, 0.004241375718265772"
img47.png,Turkey,"Turkey, Draw, Tur, Thanks, Bird, D, Ro, P, Hen, Picture","0.8893365263938904, 0.024644117802381516, 0.014262921176850796, 0.014151926152408123, 0.010935761034488678, 0.0031824875622987747, 0.0024400982074439526, 0.002346619265154004, 0.0022217347286641598, 0.0019302763976156712"
img48.png,Broom,"Bro, Br, Sh, Sc, S, D, P, H, The, Com","0.5942489504814148, 0.30351266264915466, 0.012047544121742249, 0.007193917408585548, 0.006105398293584585, 0.005304461345076561, 0.004754888825118542, 0.002585188252851367, 0.002317347563803196, 0.002211228711530566"
img49.png,Balloon,"Bal, Hot, Hel, B, Ball, My, Draw, Air, In, One","0.8953930735588074, 0.02923561818897724, 0.016788603737950325, 0.00673042144626379, 0.006273442413657904, 0.003254618961364031, 0.0027838232927024364, 0.0023811303544789553, 0.002084987238049507, 0.0015135385328903794"
img50.png,Duck,"D, Sw, Draw, Dra, Bird, P, M, Picture, Mall, Rub","0.9004032611846924, 0.030810104683041573, 0.019737696275115013, 0.010900191031396389, 0.0050296117551624775, 0.0027132718823850155, 0.0023758201859891415, 0.002357331570237875, 0.0023207846097648144, 0.001969624310731888"
img51.png,Fireplace,"Fire, Draw, Picture, H, Mant, Sto, F, House, Do, Ch","0.6348794102668762, 0.06587836891412735, 0.031118735671043396, 0.03063628450036049, 0.024616947397589684, 0.022766955196857452, 0.01843724213540554, 0.006729898974299431, 0.005492783151566982, 0.005323788616806269"
img52.png,Pineapple,"P, F, Picture, Black, Pin, The, Draw, A, An, Co","0.9405761361122131, 0.013105803169310093, 0.00358292693272233, 0.0024818209931254387, 0.0022246898151934147, 0.002207377227023244, 0.002122814068570733, 0.0016149516450241208, 0.0015530840028077364, 0.0013705916935577989"
img53.png,Fan,"F, Electric, C, Ped, Ce, Table, Air, Picture, Des, The","0.9133478999137878, 0.008746725507080555, 0.006758945062756538, 0.006011530291289091, 0.005141934379935265, 0.004398129414767027, 0.0036461774725466967, 0.002354149241000414, 0.002299615414813161, 0.0014963881112635136"
img54.png,Window,"Window, Sh, Windows, Picture, P, Frame, Square, Do, Bl, Cas","0.780846118927002, 0.10903054475784302, 0.018507767468690872, 0.01333064679056406, 0.00867441762238741, 0.00741962157189846, 0.0037895722780376673, 0.0037895722780376673, 0.0026872088201344013, 0.002604532055556774"
img55.png,Lamp,"L, Light, V, Lam, Cand, Sh, Lan, Table, The, P","0.8724477887153625, 0.03153160214424133, 0.022359253838658333, 0.010812229476869106, 0.010561764240264893, 0.006661220453679562, 0.0037366063334047794, 0.0035654946696013212, 0.0018642620416358113, 0.0017376834293827415"
img56.png,Drum,"Dr, Sn, B, C, Ban, T, Tom, Picture, Bar, Tamb","0.7922627329826355, 0.09611237794160843, 0.021954137831926346, 0.008664793334901333, 0.006389017682522535, 0.004061107058078051, 0.0039055284578353167, 0.0030895271338522434, 0.002791155129671097, 0.002726498059928417"
img57.png,Skull,"Sk, Head, Human, S, C, B, An, The, Bra, Face","0.9076826572418213, 0.026566335931420326, 0.018986104056239128, 0.016239676624536514, 0.004876034799963236, 0.0035120761021971703, 0.0018798790406435728, 0.0014640510780736804, 0.0014190070796757936, 0.001375348772853613"
img58.png,Bridge,"Bridge, Draw, Sus, Golden, San, Br, Bay, The, Picture, Cross","0.7263191938400269, 0.15343883633613586, 0.016299176961183548, 0.0137252826243639, 0.012018258683383465, 0.004526117816567421, 0.0035249441862106323, 0.0029222811572253704, 0.0028545865789055824, 0.0024416574742645025"
img59.png,Eskimo,"E, Man, Draw, In, Snow, Face, M, Fur, Picture, S","0.19924890995025635, 0.19463331997394562, 0.06622064858675003, 0.04732576757669449, 0.04480713605880737, 0.03954215720295906, 0.032526493072509766, 0.023796889930963516, 0.016874520108103752, 0.014209771528840065"
img60.png,Dog,"Dog, Pu, Draw, D, P, Picture, Can, H, Running, Run","0.6226843595504761, 0.1357211321592331, 0.050320614129304886, 0.01685529388487339, 0.011859179474413395, 0.008214613422751427, 0.007081439718604088, 0.005515030585229397, 0.005429528187960386, 0.0044662076979875565"
img61.png,Boat,"Bo, Speed, Motor, S, Draw, Sh, C, Jet, Picture, P","0.8393208384513855, 0.026979925110936165, 0.025544077157974243, 0.0208484698086977, 0.015016590245068073, 0.0077298772521317005, 0.004651921801269054, 0.0033245787490159273, 0.0027561725582927465, 0.002320930128917098"
img62.png,Pom pom,"Pom, Che, Dan, Dance, Girl, P, G, Three, Girls, Draw","0.38904255628585815, 0.22516056895256042, 0.039743199944496155, 0.030711162835359573, 0.02546044811606407, 0.013842605985701084, 0.013734882697463036, 0.01231186743825674, 0.011475923471152782, 0.010696737095713615"
img63.png,Snake,"S, Ser, Python, Draw, Vi, Diam, Cob, Co, C, In","0.8574906587600708, 0.02267352305352688, 0.017658157274127007, 0.011136859655380249, 0.005138816777616739, 0.005138816777616739, 0.004534989595413208, 0.0037303806748241186, 0.0028826147317886353, 0.0027721833903342485"
img64.png,Ambulance,"Am, Van, T, Tax, V, Car, Medical, Draw, Emer, Ve","0.680472195148468, 0.21080045402050018, 0.02256809175014496, 0.009630878455936909, 0.008237727917730808, 0.007559363730251789, 0.006936861202120781, 0.005318676587194204, 0.003225940279662609, 0.0026743984781205654"
img65.png,Carrot,"Car, Veg, Draw, A, F, Par, Cel, The, Root, St","0.9199619889259338, 0.025294382125139236, 0.009905423037707806, 0.004789949860423803, 0.0036725816316902637, 0.0027506365440785885, 0.002645261585712433, 0.0018466900801286101, 0.0016044321237131953, 0.001542967278510332"
img66.png,Sailor,"S, Man, Draw, Sold, Se, Boy, Picture, An, Navy, Person","0.6490933895111084, 0.12196103483438492, 0.038376741111278534, 0.01757015474140644, 0.011888560838997364, 0.011168268509209156, 0.010573904030025005, 0.00955272652208805, 0.008973956108093262, 0.008630169555544853"
img67.png,Book,"Book, Not, P, Books, E, Picture, Open, Draw, Magazine, The","0.8887421488761902, 0.0181592870503664, 0.008058134466409683, 0.0074525573290884495, 0.0038663356099277735, 0.0038663356099277735, 0.0037473810371011496, 0.0032304441556334496, 0.0026160934939980507, 0.0022552134469151497"
img68.png,Bus,"Bus, Van, Car, T, Draw, Cam, Tra, School, R, V","0.653526782989502, 0.15767067670822144, 0.04734132066369057, 0.02236245572566986, 0.016748705878853798, 0.016489041969180107, 0.016107073053717613, 0.009106113575398922, 0.007316967938095331, 0.006406951230019331"
img69.png,Map,"Map, Glo, World, United, North, Cont, Atlas, Picture, America, The","0.6832550764083862, 0.09766621887683868, 0.05608499050140381, 0.02450171858072281, 0.010213836096227169, 0.009595011360943317, 0.007954543456435204, 0.006441785488277674, 0.005135839339345694, 0.004939088132232428"
img70.png,Squirrel,"S, Ch, Gr, Picture, Draw, Mouse, Tree, The, Sh, Cart","0.8630087375640869, 0.040049344301223755, 0.014058642089366913, 0.012024994008243084, 0.009148132987320423, 0.004027868155390024, 0.002878587692975998, 0.002462186384946108, 0.00227715028449893, 0.002041224390268326"
img71.png,Microscope,"Mic, Magn, Micro, S, Spect, Bin, T, Science, E, Mon","0.8482496738433838, 0.03501144424080849, 0.02994687668979168, 0.006277205888181925, 0.005244802217930555, 0.0050046248361468315, 0.004965678788721561, 0.0030592659022659063, 0.003035458270460367, 0.002785493154078722"
img72.png,Bowl,"Bowl, Cup, D, Bow, S, C, Em, Pot, Pl, White","0.964145302772522, 0.00840691477060318, 0.0038489659782499075, 0.0037015145644545555, 0.001094165607355535, 0.000980803626589477, 0.0008723448263481259, 0.0008131148060783744, 0.0008067871094681323, 0.0007819649181328714"
img73.png,Van,"Van, Bus, Car, Min, T, Draw, V, W, Ve, Su","0.7801334261894226, 0.06924077868461609, 0.06206703558564186, 0.017921974882483482, 0.012511554174125195, 0.012414188124239445, 0.00880297739058733, 0.004748850129544735, 0.004496121313422918, 0.0023692892864346504"
img74.png,Helicopter,"Hel, Pl, Air, A, Cop, Draw, Cho, Rot, C, H","0.8595320582389832, 0.03603580966591835, 0.026364360004663467, 0.020693622529506683, 0.009182739071547985, 0.0051109641790390015, 0.004876916296780109, 0.002651533344760537, 0.002097535412758589, 0.002001482294872403"
