Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, G, Mel, Leg","0.4730296730995178, 0.09915240854024887, 0.04231305420398712, 0.03619227185845375, 0.032190073281526566, 0.02546444535255432, 0.021780895069241524, 0.020621733739972115, 0.011038020253181458, 0.010698415338993073"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, B, P","0.9794092774391174, 0.010062591172754765, 0.003616067348048091, 0.0007881629862822592, 0.0007579689263366163, 0.0002991529181599617, 0.0002854537160601467, 0.00026607210747897625, 0.00021886495233047754, 0.00015887890185695142"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, D, Car, Host, Food","0.8029386401176453, 0.10049956291913986, 0.019944746047258377, 0.00979653000831604, 0.008645407855510712, 0.007810474839061499, 0.007337262388318777, 0.00549535546451807, 0.0039273533038794994, 0.003718343796208501"
img4.png,Tank,"T, Arm, Battle, Car, Bul, Rob, C, Military, Army, Pan","0.9641730189323425, 0.011672181077301502, 0.0024658108595758677, 0.0015796577790752053, 0.001128930482082069, 0.0010941970394924283, 0.0009506549104116857, 0.000914235832169652, 0.0007881204946897924, 0.0007175919599831104"
img5.png,Dress,"D, Sh, Woman, Draw, Lady, Sk, F, Cl, P, Out","0.8522855043411255, 0.022013844922184944, 0.015368140302598476, 0.01335207186639309, 0.009692564606666565, 0.009468037635087967, 0.005833088420331478, 0.004650542978197336, 0.004334782715886831, 0.003565695136785507"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.6286647319793701, 0.27464330196380615, 0.0343756377696991, 0.01662297360599041, 0.015017603524029255, 0.01016141939908266, 0.0037970447447150946, 0.0016718162223696709, 0.0013020118931308389, 0.0009018772398121655"
img7.png,Mirror,"Mir, D, Frame, H, Van, Bath, Do, Chair, Medicine, F","0.9477543830871582, 0.003365142736583948, 0.002969728084281087, 0.0025801442097872496, 0.0023676736745983362, 0.002089464571326971, 0.0017733055865392089, 0.0017053713090717793, 0.001481652376241982, 0.0010925019159913063"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Beng, P","0.9237619042396545, 0.04058726504445076, 0.014699733816087246, 0.006574127357453108, 0.003834654577076435, 0.0013356150593608618, 0.001098646898753941, 0.0006162850768305361, 0.0004235661181155592, 0.00039790355367586017"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Gib, Musical, Vi, Harm, G","0.963778018951416, 0.021627940237522125, 0.004063769709318876, 0.000728593731764704, 0.0007061772630549967, 0.0006898186402395368, 0.0003692333120852709, 0.0002402647223789245, 0.00022747807088308036, 0.00022570780129171908"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Hi, Or, Se, Bo","0.9629926681518555, 0.023004062473773956, 0.0021397110540419817, 0.0020100725814700127, 0.0017600783612579107, 0.0010428120149299502, 0.000751109269913286, 0.00037474228884093463, 0.00028957839822396636, 0.00023087201407179236"
