Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, Corn, Be, P, Se, E, S, F, Pod, Leg","0.2500484883785248, 0.23674115538597107, 0.06127702072262764, 0.050012845546007156, 0.047351207584142685, 0.046254321932792664, 0.02554406225681305, 0.015253055840730667, 0.011603913269937038, 0.010003198869526386"
img2.png,Umbrella,"Um, Par, Open, Sun, U, The, St, Can, Un, Pat","0.9481983184814453, 0.02265065163373947, 0.01451055333018303, 0.0020580340642482042, 0.0007395700667984784, 0.0007057026959955692, 0.00066814583260566, 0.0005203524488024414, 0.0004116326745133847, 0.0004052509611938149"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Car, D, Girl","0.7235494256019592, 0.10262113809585571, 0.03834671527147293, 0.027405163273215294, 0.01611066423356533, 0.014329119585454464, 0.013356209732592106, 0.008100951090455055, 0.004268900956958532, 0.003511502407491207"
img4.png,Tank,"T, Arm, Military, Battle, Army, Rob, Bul, Draw, Car, Track","0.9383317828178406, 0.014247815124690533, 0.005711839534342289, 0.004114083014428616, 0.003179117338731885, 0.002456631511449814, 0.00200504413805902, 0.0015985607169568539, 0.0015493780374526978, 0.0015017087571322918"
img5.png,Dress,"D, Sh, F, Woman, Draw, V, Sk, S, Lady, A","0.8373945951461792, 0.014521175064146519, 0.014184791594743729, 0.010137414559721947, 0.00959791149944067, 0.009523218497633934, 0.007895025424659252, 0.007244883105158806, 0.00644373195245862, 0.005383939482271671"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Draw","0.7860937714576721, 0.11684241145849228, 0.03244596719741821, 0.01764056645333767, 0.00959100853651762, 0.009442314505577087, 0.0070719667710363865, 0.00435691187158227, 0.0016028184909373522, 0.0006733945338055491"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, Bath, R, Bar, P","0.8849775195121765, 0.011583997868001461, 0.005345137324184179, 0.004466029349714518, 0.003397576045244932, 0.003069454338401556, 0.0027730208821594715, 0.0025646251160651445, 0.0024281381629407406, 0.0020446970593184233"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, Tig, P, K, C","0.8541329503059387, 0.06586366146802902, 0.030154582113027573, 0.02519509568810463, 0.004049220588058233, 0.0026143731083720922, 0.0017828475683927536, 0.0011601210571825504, 0.0011510930489748716, 0.0007608259911648929"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, A, The","0.9247472286224365, 0.04900980740785599, 0.006086559034883976, 0.001337039633654058, 0.001337039633654058, 0.0008976458921097219, 0.0008700283942744136, 0.0007618222734890878, 0.0007558937068097293, 0.000523592287208885"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, H, Or, Hi, Oct, K","0.950285792350769, 0.034077517688274384, 0.002797252731397748, 0.0018060420406982303, 0.0013421365292742848, 0.0012125192442908883, 0.0007240283885039389, 0.0004976169439032674, 0.0003473926044534892, 0.00025816026027314365"
img11.png,Candle,"Cand, Stat, L, V, C, P, Light, Lan, Ch, Bell","0.357254296541214, 0.1443437784910202, 0.12838202714920044, 0.031216531991958618, 0.024311458691954613, 0.020472301170229912, 0.015095328912138939, 0.01184845995157957, 0.00959517527371645, 0.009446416050195694"
img12.png,Ghost,"Ghost, G, Hall, She, Ph, Spo, S, Spect, Gh, Sc","0.9256787300109863, 0.021769877523183823, 0.012116760946810246, 0.0041225203312933445, 0.004090439062565565, 0.0035261784214526415, 0.002385932020843029, 0.0020091559272259474, 0.001815121271647513, 0.0013073827140033245"
img13.png,Dinosaur,"Din, T, D, Tr, I, P, Sau, Draw, Ste, Ty","0.9461247324943542, 0.006178802344948053, 0.00571445794776082, 0.005669988226145506, 0.002636789344251156, 0.0023636026307940483, 0.001914103631861508, 0.001869763364084065, 0.0018552129622548819, 0.0018552129622548819"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Dec, Branch, B, Plant","0.9561465382575989, 0.015945252031087875, 0.004462564364075661, 0.0036708058323711157, 0.0019957823678851128, 0.0008925691363401711, 0.0007815596181899309, 0.0006951334653422236, 0.0006182644865475595, 0.0005808057612739503"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, "", The, I","0.71629798412323, 0.18396054208278656, 0.05353556573390961, 0.008082661777734756, 0.004533962346613407, 0.0031405838672071695, 0.002125025261193514, 0.0013936256291344762, 0.0011198098072782159, 0.000988228595815599"
img16.png,Scissors,"Sc, She, P, S, C, T, K, The, H, ""","0.9894042015075684, 0.003274500835686922, 0.0017390742432326078, 0.0007081604562699795, 0.0006600781343877316, 0.0005021609831601381, 0.00014843849930912256, 0.00014613717212341726, 0.00012796199007425457, 0.00010945168469334021"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Cro, U, Handle, W","0.599114716053009, 0.27429473400115967, 0.057495299726724625, 0.03712175041437149, 0.006203667260706425, 0.004503379575908184, 0.004068464506417513, 0.0014967045281082392, 0.0008730199187994003, 0.0006799086113460362"
img18.png,Comb,"Com, Br, H, To, Sc, C, W, E, P, St","0.6493061184883118, 0.22792789340019226, 0.050069112330675125, 0.010332345962524414, 0.005195429548621178, 0.003570763161405921, 0.0031266645528376102, 0.0031023328192532063, 0.0024927945341914892, 0.0023601301945745945"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, St, Bar, Meter, S","0.8368292450904846, 0.03823236748576164, 0.015690533444285393, 0.01321275345981121, 0.012412233278155327, 0.010370809584856033, 0.0040612672455608845, 0.0036978258285671473, 0.003314709523692727, 0.0021069578360766172"
img20.png,Water pump,"Water, F, Well, P, Br, Hand, Dr, H, Draw, O","0.29695791006088257, 0.21725903451442719, 0.1718660444021225, 0.14815780520439148, 0.017285021021962166, 0.012645993381738663, 0.01244993507862091, 0.005927057471126318, 0.004302582237869501, 0.004041902255266905"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, The, Draw, P","0.5487471222877502, 0.24350504577159882, 0.11148473620414734, 0.03400092199444771, 0.015445616096258163, 0.009817831218242645, 0.0033665469381958246, 0.0012097940780222416, 0.0011454100022092462, 0.001042907708324492"
img22.png,Fruit,"F, St, Pe, P, Pear, Apple, Heart, Cher, Star, Pom","0.29330915212631226, 0.11046124249696732, 0.07894308865070343, 0.07244224846363068, 0.05820898711681366, 0.043938446789979935, 0.04325724393129349, 0.026859033852815628, 0.024647235870361328, 0.012393408454954624"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Half, Pie, Cr, P","0.7782535552978516, 0.11388364434242249, 0.03137824684381485, 0.017878787592053413, 0.014478681609034538, 0.005582028534263372, 0.004180746618658304, 0.0022908600512892008, 0.0014335836749523878, 0.0013362468453124166"
