Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Be, Pe, P, Se, S, Leg, B, G","0.3401802182197571, 0.1342613250017166, 0.12911784648895264, 0.12224632501602173, 0.04462193325161934, 0.018456432968378067, 0.017474200576543808, 0.010113291442394257, 0.006684476975351572, 0.006478817202150822"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, St, The, F, um","0.9737406373023987, 0.015254811383783817, 0.0028218564111739397, 0.0011224569752812386, 0.00044648253242485225, 0.00032411154825240374, 0.0003215892647858709, 0.00030926940962672234, 0.00029510693275369704, 0.0002465710567776114"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, Host, D","0.8420436382293701, 0.07357694953680038, 0.013088962994515896, 0.010193695314228535, 0.00838510412722826, 0.007815777324140072, 0.004890988115221262, 0.004316281992942095, 0.0040232171304523945, 0.003036883659660816"
img4.png,Tank,"T, Arm, Car, Military, Army, Battle, C, Draw, Track, Rob","0.9566766619682312, 0.008810686878859997, 0.0024466393515467644, 0.0019506311509758234, 0.0015073309186846018, 0.0013511627912521362, 0.0012892885133624077, 0.0009656323818489909, 0.0008588513010181487, 0.0007638781098648906"
img5.png,Dress,"D, Draw, Sh, Woman, Out, Lady, F, Sk, P, Cl","0.895653486251831, 0.015776021406054497, 0.011452162638306618, 0.008988904766738415, 0.004591083619743586, 0.003896402195096016, 0.003747133072465658, 0.0030109062790870667, 0.0028064732905477285, 0.002636437537148595"
img6.png,Hamburger,"Hamb, Bur, Bun, Che, Sand, H, Hot, Hamburg, B, Burg","0.7154966592788696, 0.20499323308467865, 0.015201808884739876, 0.013733690604567528, 0.012407355010509491, 0.010126587934792042, 0.004600209649652243, 0.003965628333389759, 0.0011012153699994087, 0.0009642564691603184"
img7.png,Mirror,"Mir, Van, D, Bath, Medicine, Picture, Frame, H, O, Chair","0.9279842376708984, 0.0077210646122694016, 0.005517995450645685, 0.0031195920892059803, 0.002487155608832836, 0.0021108214277774096, 0.001998485764488578, 0.0016058284090831876, 0.001439455198124051, 0.001428253366611898"
img8.png,Tiger,"T, Cat, Z, St, Tig, P, Lion, Black, Picture, The","0.9297358989715576, 0.03282369300723076, 0.01188795268535614, 0.01049108151346445, 0.0015839166007936, 0.0012239557690918446, 0.0010306740878149867, 0.0009384393342770636, 0.0006011868244968355, 0.0005347066326066852"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, guitar, Vi, D","0.9393019676208496, 0.039689015597105026, 0.003414221340790391, 0.0017574906814843416, 0.0009333961643278599, 0.0008366909460164607, 0.0006723000551573932, 0.0005035295034758747, 0.0004842396010644734, 0.00044090519077144563"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, The, B","0.9612194299697876, 0.021236103028059006, 0.003748394548892975, 0.001716140192002058, 0.0016633402556180954, 0.0010655756341293454, 0.0007795918500050902, 0.0004547318967524916, 0.00035692311939783394, 0.00034057843731716275"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, P, Bell, Figure, Lan","0.5081185698509216, 0.14000138640403748, 0.08039603382349014, 0.028666088357567787, 0.026511797681450844, 0.01522444374859333, 0.012043526396155357, 0.010382167994976044, 0.009984433650970459, 0.008949989452958107"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, Sc, Spect, S, She","0.9587918519973755, 0.009622571058571339, 0.004303480498492718, 0.0041386159136891365, 0.003377840155735612, 0.003173187142238021, 0.0014414852485060692, 0.0014080933760851622, 0.0012426378671079874, 0.0011765059316530824"
