Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Pe, Be, P, E, F, Leg, Plant, G","0.3513408601284027, 0.11317603290081024, 0.11142139881849289, 0.06550125777721405, 0.04829759895801544, 0.03617322817444801, 0.026881661266088486, 0.015802914276719093, 0.013203829526901245, 0.01004494447261095"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Can, An, Pat","0.9531756043434143, 0.027039512991905212, 0.008246584795415401, 0.0013357417192310095, 0.0006822300492785871, 0.0005524867447093129, 0.00048377359053120017, 0.00037971819983795285, 0.000368035543942824, 0.00027350077289156616"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, D, Food, Car, Bart","0.7736668586730957, 0.06059826910495758, 0.05431993305683136, 0.020139917731285095, 0.011565382592380047, 0.010949883610010147, 0.00752573786303401, 0.006798936985433102, 0.006798936985433102, 0.004059831146150827"
img4.png,Tank,"T, Arm, Battle, Army, Military, C, Sh, Pan, Bul, Car","0.9695147275924683, 0.008003833703696728, 0.0023844849783927202, 0.0015637833857908845, 0.0014690386597067118, 0.0013586386339738965, 0.0006673408788628876, 0.0005797958001494408, 0.0005708069074898958, 0.0005619573639705777"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, F, Out, Cl, Lady, S","0.7907483577728271, 0.03263808414340019, 0.027916831895709038, 0.022257238626480103, 0.02123800665140152, 0.011457044631242752, 0.009278197772800922, 0.0067352489568293095, 0.005286557134240866, 0.0036906118039041758"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.6259717345237732, 0.2650531232357025, 0.0381845198571682, 0.020760565996170044, 0.019200382754206657, 0.009654559195041656, 0.0038704383186995983, 0.0031837355345487595, 0.0014462770195677876, 0.0006831728969700634"
img7.png,Mirror,"Mir, D, R, Chair, H, Frame, F, Do, C, Van","0.9229729771614075, 0.004015251528471708, 0.0038313795812427998, 0.003488510847091675, 0.003488510847091675, 0.002342075342312455, 0.0022523519583046436, 0.0019265386508777738, 0.0018527342472225428, 0.0018240100471302867"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, C, P","0.8949419856071472, 0.0668872818350792, 0.013068391010165215, 0.01017767284065485, 0.0028262375853955746, 0.001610341714695096, 0.0015365987783297896, 0.0006608829135075212, 0.0006306188879534602, 0.0005608840147033334"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Harm, Mand, Vi","0.9556534290313721, 0.026689503341913223, 0.0074114068411290646, 0.0011911215260624886, 0.0005368805723264813, 0.0004347790963947773, 0.00036044453736394644, 0.0002964935847558081, 0.0002829161530826241, 0.00023823931405786425"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Se, D","0.9613677859306335, 0.02522238716483116, 0.002364447806030512, 0.001841433928348124, 0.0011982439318671823, 0.0008299992769025266, 0.0007440065965056419, 0.0006120030884630978, 0.00026117087691091, 0.000259138410910964"
img11.png,Candle,"Cand, Stat, L, V, Figure, C, Lan, Bell, P, Ch","0.5365159511566162, 0.22365312278270721, 0.05567166954278946, 0.01104838028550148, 0.00975016038864851, 0.008739988319575787, 0.007895921356976032, 0.006295177154242992, 0.006246188189834356, 0.006101495120674372"
img12.png,Ghost,"Ghost, G, Hall, Spo, Gh, Ph, S, Spect, Bo, Sc","0.956184446811676, 0.011396011337637901, 0.004000375978648663, 0.003585913684219122, 0.0031399307772517204, 0.0030671944841742516, 0.0020592170767486095, 0.0019044645596295595, 0.001494831289164722, 0.0007342364406213164"
