Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,iggreen post Johnny push,"igg, quer, Chart, charts, Ost, reh, rating, Chart, fram, sick","0.009228583425283432, 0.008840440772473812, 0.006804731208831072, 0.005958421155810356, 0.003714148188009858, 0.00359987560659647, 0.0035579358227550983, 0.003395006526261568, 0.003239537589251995, 0.003055174835026264"
img2.png,convinde tin prior Kurz,"conv, cher, calculation, al, SP, SP, ng, qu, ske, sentence","0.010172820650041103, 0.005075408611446619, 0.004273922648280859, 0.004174917005002499, 0.0037277815863490105, 0.003302631201222539, 0.0030425263103097677, 0.0029259691946208477, 0.002582158427685499, 0.0025520757772028446"
img3.png,conv RosenSESSIONangaanga,"conv, ill, agon, спо, hence, sick, yer, oi, rendered, oning","0.0048032356426119804, 0.004565411247313023, 0.004156854003667831, 0.0039202868938446045, 0.0035141222178936005, 0.0033531987573951483, 0.0032373610883951187, 0.003137758234515786, 0.0030057881958782673, 0.0030057881958782673"
img4.png,conv knock pun heads Hin,"conv, throughout, early, fe, ske, Ford, stretch, sick, tra, al","0.008275950327515602, 0.007476698141545057, 0.0045348466373980045, 0.003715720260515809, 0.0029165020678192377, 0.0027612887788563967, 0.00273980014026165, 0.00245594116859138, 0.002316172933205962, 0.0022625187411904335"
img5.png,Gen imp industag train,"Gen, itional, спо, conv, puzz, suffered, dub, ieb, blood, ske","0.004201969597488642, 0.003636501496657729, 0.0036223239731043577, 0.0028543227817863226, 0.0027882021386176348, 0.0027449754998087883, 0.002660521538928151, 0.0024798784870654345, 0.0023479016963392496, 0.0023387481924146414"
img6.png,sirenz cheap popular san,"sir, ference, ord, bing, acted, suffered, hing, vim, eft, quer","0.004103422164916992, 0.0030494043603539467, 0.002967152278870344, 0.0029325836803764105, 0.002809243043884635, 0.0027656899765133858, 0.002701622899621725, 0.0026701476890593767, 0.0025379394646734, 0.002213630359619856"
img7.png,querdan actingyer medical,"quer, yer, cher, bg, nex, igg, oi, conv, rendered, sir","0.005334626417607069, 0.004972418770194054, 0.004744715057313442, 0.0033253091387450695, 0.003039578441530466, 0.002992454217746854, 0.002900386229157448, 0.0024711599107831717, 0.0024328480940312147, 0.002348804147914052"
img8.png,orbansovppenlt,"orb, Fam, conv, ill, align, igg, sick, Ges, fam, throughout","0.005722269881516695, 0.005589713342487812, 0.002899905201047659, 0.0027242088690400124, 0.0026507279835641384, 0.0026507279835641384, 0.0023760972544550896, 0.002197530586272478, 0.0021382560953497887, 0.0021133446134626865"
img9.png,conv indeed nactildd,"conv, conv, sir, ""+, \{, Fam, PE, dou, hart, Stim","0.009251712821424007, 0.003539095399901271, 0.003363862633705139, 0.002899831160902977, 0.002366773085668683, 0.002232079626992345, 0.002180373528972268, 0.0021050514187663794, 0.00208052690140903, 0.002056288067251444"
img10.png,early rule rule surrounding tag,"early, {, qu, conv, sale, sentence, prize, Chart, ango, (.","0.004237622022628784, 0.003980877809226513, 0.003378527006134391, 0.003249097615480423, 0.0032238129060715437, 0.0026311995461583138, 0.0024051109794527292, 0.00218987837433815, 0.0021728365682065487, 0.0019706774037331343"
