Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,for,"<0x0A>, (, Jam, for, to, –, and, --, ., in","0.04424109682440758, 0.018514614552259445, 0.011768604628741741, 0.010264759883284569, 0.008779914118349552, 0.00777857331559062, 0.006448663771152496, 0.005964038893580437, 0.005409148056060076, 0.005346129648387432"
img2.png,and the,"<0x0A>, Jam, </s>, –, all, (, my, in, for, ","0.04165211319923401, 0.018483014777302742, 0.009043158032000065, 0.007585413753986359, 0.006988010834902525, 0.006616115570068359, 0.0063875587657094, 0.006142855156213045, 0.006000556517392397, 0.005861552897840738"
img3.png,for,"<0x0A>, ., Jam, (, /, </s>, , and, for, b","0.051404085010290146, 0.02228202298283577, 0.013943732716143131, 0.013305203057825565, 0.012895844876766205, 0.010525282472372055, 0.009324883110821247, 0.00813330803066492, 0.0074927546083927155, 0.006956786382943392"
img4.png,in and,"<0x0A>, Jam, very, for, my, in, who, up, (, .","0.02449789084494114, 0.01001471746712923, 0.00807854812592268, 0.007442306727170944, 0.007326923776417971, 0.006802818737924099, 0.006749878637492657, 0.006749878637492657, 0.006723563186824322, 0.006440779659897089"
img5.png,and,"<0x0A>, , Jam, (, ., all, and, very, in, b","0.0521320179104805, 0.02396119199693203, 0.017258599400520325, 0.010758048854768276, 0.010716108605265617, 0.007598859257996082, 0.007422830909490585, 0.006034719292074442, 0.006011191755533218, 0.005669094156473875"
img6.png,in and,"<0x0A>, (, Jam, for, to, –, a, my, ., up","0.041585974395275116, 0.014885970391333103, 0.01163857989013195, 0.01163857989013195, 0.011280497536063194, 0.010555732063949108, 0.009611104615032673, 0.009536311030387878, 0.009536311030387878, 0.008888819254934788"
img7.png,and,"<0x0A>, Jam, ., (, , all, </s>, and, in, who","0.055135250091552734, 0.021675782278180122, 0.01861284300684929, 0.012692855671048164, 0.009581069462001324, 0.008930539712309837, 0.00816317368298769, 0.007232171017676592, 0.006234521511942148, 0.005811212584376335"
img8.png,the,"<0x0A>, (, , and, Jam, up, for, in, who, to","0.042667750269174576, 0.019307132810354233, 0.008434661664068699, 0.007472696714103222, 0.00735684297978878, 0.0069653186947107315, 0.006672366987913847, 0.0063419947400689125, 0.006219330243766308, 0.005981070920825005"
img9.png,in and,"<0x0A>, Jam, , very, (, my, ., in, for, a","0.02853577770292759, 0.014978673309087753, 0.009784955531358719, 0.007986248470842838, 0.007986248470842838, 0.007590821944177151, 0.007561228703707457, 0.007444002665579319, 0.007386073004454374, 0.007271562237292528"
img10.png,in and,"<0x0A>, for, my, all, (, ., who, , a, very","0.03876505047082901, 0.012585168704390526, 0.012245704419910908, 0.011868945322930813, 0.010311918333172798, 0.009955688379704952, 0.009839699603617191, 0.0096117639914155, 0.009100235998630524, 0.008924221619963646"
img11.png,"and
 in and","<0x0A>, Jam, /, (, ., who, all, up, my, for","0.04588928446173668, 0.016298538073897362, 0.011693628504872322, 0.011602628044784069, 0.011512335389852524, 0.007346326485276222, 0.006432658061385155, 0.00572132458910346, 0.005523678846657276, 0.005416841246187687"
img12.png,and (,"<0x0A>, , and, ., (, Jam, all, for, b, my","0.033700697124004364, 0.016553224995732307, 0.011376854963600636, 0.010278130881488323, 0.009769226424396038, 0.008825759403407574, 0.008554219268262386, 0.00825871154665947, 0.008194440975785255, 0.007316812872886658"
img13.png,and (,"<0x0A>, (, , ., [, all, b, and, my, Jam","0.06522167474031448, 0.016750311478972435, 0.01460988074541092, 0.012064796872437, 0.00992423016577959, 0.009885539300739765, 0.009469767101109028, 0.009178412146866322, 0.008324459195137024, 0.0074912020936608315"
img14.png,very,"<0x0A>, ., (, b, , my, Jam, </s>, --, –","0.04347255825996399, 0.017157619819045067, 0.012601913884282112, 0.012119141407310963, 0.011340495198965073, 0.007466386072337627, 0.007321973331272602, 0.005315182264894247, 0.004564110189676285, 0.00449335016310215"
