Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,bagattanen tentske,"bag, balls, ball, sko, vex, lus, ball, 道, Ball, 津","0.004852527752518654, 0.00407030712813139, 0.003779152175411582, 0.0033612477127462626, 0.0030604505445808172, 0.0024115771520882845, 0.0022478371392935514, 0.002111647743731737, 0.00207890965975821, 0.0018562572076916695"
img2.png,tent overlap corpornten Sor,"tent, rav, her, uby, intitulé, pin, Symbol, symbol, Advent, enci","0.010530129075050354, 0.00658958638086915, 0.00461827777326107, 0.004476188216358423, 0.0037840812001377344, 0.0035134004428982735, 0.0033134520053863525, 0.0031865157652646303, 0.0025704586878418922, 0.0025604371912777424"
img3.png,venspendialeon�,"vens, ICE, aders, hang, Dow, abc, brázky, Batch, iser, 여","0.007075581233948469, 0.004274826031178236, 0.003953567240387201, 0.003743162378668785, 0.003408188233152032, 0.0031153361778706312, 0.0030790416058152914, 0.002995989751070738, 0.0026131486520171165, 0.0025827044155448675"
img4.png,orнос expressedovikund,"or, ester, sphere, sir, Ted, сти, napshot, Aut, aris, ege","0.009300153702497482, 0.006442028097808361, 0.005340628791600466, 0.003699345514178276, 0.0036419923417270184, 0.0031642180401831865, 0.003007546765729785, 0.0026645385660231113, 0.0026541503611952066, 0.002314991317689419"
img5.png,éon Gordon論 bro prospect,"éon, y, Bomb, Lev, Kate, ท, dress, rt, lev, std","0.020237311720848083, 0.006367952562868595, 0.005279218312352896, 0.005197371821850538, 0.004550970625132322, 0.004376625642180443, 0.0037143940571695566, 0.0036568075884133577, 0.0033952309750020504, 0.0031770896166563034"
img6.png,kin tipellasession Hans,"kin, hat, ern, bur, term, erst, soup, ia, Perl, erme","0.011106733232736588, 0.005349926184862852, 0.003522299462929368, 0.003120583947747946, 0.003096299711614847, 0.003096299711614847, 0.0029893366154283285, 0.002732474822551012, 0.002497684443369508, 0.002468585502356291"
img7.png,Klzos Außerrasvens,"Kl, otal, pon, mirror, dic, ition, reflection, Zero, Bot, prompt","0.00423614913597703, 0.0030992329120635986, 0.0030751146841794252, 0.002832928439602256, 0.002799923764541745, 0.002692660316824913, 0.002661289880052209, 0.002661289880052209, 0.002650914713740349, 0.002559337532147765"
img8.png,stripAtlasiodannonestre,"strip, uil, strip, alet, zony, Rang, Auto, 谷, zan, 符","0.027706585824489594, 0.0271706935018301, 0.01339802984148264, 0.007845588028430939, 0.0033743453677743673, 0.00336119020357728, 0.0029662398155778646, 0.0029431565199047327, 0.0027540605515241623, 0.0026589203625917435"
img9.png,aptween Adelplateeler,"apt, Krieg, kin, alet, olis, ror, utto, ooth, дар, abama","0.006694456096738577, 0.005421335808932781, 0.0044594695791602135, 0.003597308648750186, 0.0033793586771935225, 0.0031010739039629698, 0.0027153913397341967, 0.002570880576968193, 0.002491782885044813, 0.002386982087045908"
img10.png,odowachest Arthurower,"odo, cond, olo, oke, Boot, prov, lyn, ALL, cond, ory","0.004639098420739174, 0.0038459477946162224, 0.003367624245584011, 0.003102400805801153, 0.0030662568751722574, 0.0030187186785042286, 0.0026849042624235153, 0.0026227084454149008, 0.0025820471346378326, 0.0025719807017594576"
img11.png,õttsom farezz,"õ, loy, intermediate, SK, opf, pill, fter, ji, SK, ring","0.00930651556700468, 0.0066251372918486595, 0.006199476309120655, 0.004885069560259581, 0.0037896637804806232, 0.003774889511987567, 0.003129493212327361, 0.0030930330976843834, 0.0030809747986495495, 0.00306896329857409"
img12.png,flaussentkorizen,"fla, cre, Gust, alf, oman, Sob, McC, Ghost, Half, ros","0.005938203539699316, 0.005427957512438297, 0.004570798482745886, 0.004129372537136078, 0.0034367688931524754, 0.003370295511558652, 0.003266602521762252, 0.0032411818392574787, 0.003203420666977763, 0.0030211133416742086"
img13.png,alet Geme nuts pill,"alet, ë, ough, warm, ält, datas, Feder, ello, ween, onel","0.05720769613981247, 0.004569229669868946, 0.0035033500753343105, 0.0026861117221415043, 0.00257313740439713, 0.0024745622649788857, 0.002389077330008149, 0.0023428683634847403, 0.002297553000971675, 0.0021583514753729105"
img14.png,treeelnakerttajus,"tree, tree, trees, Tree, stem, graph, ror, Julius, olia, Tree","0.03524494543671608, 0.009980201721191406, 0.008773161098361015, 0.006545176263898611, 0.00644370261579752, 0.005259196739643812, 0.004309231415390968, 0.004209408536553383, 0.004209408536553383, 0.004176650196313858"
img15.png,dicchcrereenulen,"dic, ром, Modern, reen, db, pen, jas, ux, nt, Brigade","0.01042966265231371, 0.005203552078455687, 0.004036731086671352, 0.0037921576295048, 0.00377737358212471, 0.003675485262647271, 0.003604395082220435, 0.0033465672750025988, 0.0032309587113559246, 0.0031684665009379387"
img16.png,Speedesterbeckirst�,"Speed, rees, ectors, stan, Security, vb, Fast, Bash, Fine, vim","0.005300439428538084, 0.004377087112516165, 0.004377087112516165, 0.004063988104462624, 0.003985383547842503, 0.0036571931559592485, 0.002927180379629135, 0.0028593724127858877, 0.0027822458650916815, 0.0025731567293405533"
img17.png,pro dolloryirlamm,"pro, abad, opens, Oak, prom, ac, align, Anti, про, prod","0.011607940308749676, 0.004782534670084715, 0.004671747330576181, 0.004528012592345476, 0.0035264198668301105, 0.0033387471921741962, 0.0031242347322404385, 0.0028781797736883163, 0.002811507089063525, 0.002778751775622368"
img18.png,oweuby browserrolastab,"owe, lette, arms, elia, doll, upp, BS, oria, assen, eh","0.02230352908372879, 0.019226843491196632, 0.0073837097734212875, 0.005359998904168606, 0.004495974630117416, 0.003936806693673134, 0.003890941385179758, 0.003875772003084421, 0.0038008082192391157, 0.0035014685709029436"
img19.png,ichenzakdomuntчин,"ichen, äh, ition, temperature, oned, itz, fe, DS, zia, fan","0.007767381612211466, 0.006617891602218151, 0.006265693809837103, 0.00462003331631422, 0.00453067384660244, 0.0032379261683672667, 0.0031138835474848747, 0.003065607277676463, 0.002632415620610118, 0.0025118684861809015"
img20.png,alet RailsFT Ni문,"alet, cre, dic, osen, vice, vc, iam, Dic, ito, mal","0.039274416863918304, 0.01000801008194685, 0.005635957699269056, 0.004654156509786844, 0.003783802967518568, 0.0034317600075155497, 0.002946828491985798, 0.0028898317832499743, 0.002471804153174162, 0.0023957546800374985"
img21.png,wine AußeravantHIls,"wine, exact, safety, bunch, gra, fruit, vac, Saf, too, Gab","0.048016831278800964, 0.010589182376861572, 0.008150783367455006, 0.00799313373863697, 0.00691748084500432, 0.005623871926218271, 0.0036738459020853043, 0.0033845058642327785, 0.003345075063407421, 0.0030816271901130676"
img22.png,tolgramalethosag,"tol, Compat, Kas, flat, Stim, ови, ural, Kreuz, toler, ovy","0.00801813043653965, 0.006342863664031029, 0.004428031854331493, 0.0037727304734289646, 0.003743370994925499, 0.003448555013164878, 0.0031522344797849655, 0.003103363560512662, 0.0029039743822067976, 0.0025929573457688093"
img23.png,breadtel Stewarthouseelen,"bread, /~, ourd, elles, hing, ban, tain, lev, Wayback, tent","0.018455272540450096, 0.0130357276648283, 0.007170946802943945, 0.005628540180623531, 0.003929354250431061, 0.0033088484779000282, 0.003072161693125963, 0.003048253944143653, 0.0028635694179683924, 0.002566887065768242"
img24.png,ieziezorer�olen,"iez, стре, plom, Diplom, dart, iare, 象, overlap, egg, ustral","0.061667300760746, 0.009949627332389355, 0.007222654763609171, 0.005002986639738083, 0.004467164631932974, 0.00402001291513443, 0.003603516146540642, 0.0034654673654586077, 0.00298741995356977, 0.002872973447665572"
img25.png,sysgodlim:body,"sys, suffer, baby, shelter, arod, rud, suffered, ad, ih, mas","0.006936298683285713, 0.0036694782320410013, 0.003501440631225705, 0.0033150974195450544, 0.003250977722927928, 0.0029370137490332127, 0.002791592152789235, 0.002663755789399147, 0.002531863981857896, 0.002473213477060199"
img26.png,imas Gem Collins dow fert,"imas, Apple, est, sys, brow, apple, apps, radius, phere, spher","0.011022496968507767, 0.005268033593893051, 0.0036206631921231747, 0.003309553721919656, 0.0028641801327466965, 0.002733019646257162, 0.002537522930651903, 0.0024213213473558426, 0.002248120727017522, 0.0022219293750822544"
img27.png,fingerilondinook bomb,"finger, Glo, med, sle, bud, match, doll, band, Graham, inst","0.011040715500712395, 0.008204762823879719, 0.007156321778893471, 0.006882167421281338, 0.004730040207505226, 0.003756414633244276, 0.003302099881693721, 0.0028689142782241106, 0.002716233255341649, 0.002612176351249218"
img28.png,Hopelosd Lew motion,"Hop, spectrum, sequ, clip, sample, pla, Glo, draft, oute, aby","0.005516999866813421, 0.0043985359370708466, 0.003520543687045574, 0.0031434916891157627, 0.0027098592836409807, 0.0026470853481441736, 0.0025857659056782722, 0.002555640647187829, 0.0023269373923540115, 0.0022641720715910196"
