Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a./ens,", U, (, all, I, all, —, Th, d, fe","0.020813563838601112, 0.016921307891607285, 0.015050122514367104, 0.008642558008432388, 0.008642558008432388, 0.008055750280618668, 0.006523745600134134, 0.006472976412624121, 0.00584784708917141, 0.005366286262869835"
img2.png,U the ( a c,"U, , (, Th, I, full, fe, all, a, f","0.0437549389898777, 0.021241318434476852, 0.019265038892626762, 0.015359428711235523, 0.011503680609166622, 0.010722609236836433, 0.010392709635198116, 0.010392709635198116, 0.007226994726806879, 0.006762664765119553"
img3.png,a the a at,", U, (, all, I, Th, fe, Met, P, F","0.04535786435008049, 0.026251118630170822, 0.014668134041130543, 0.011878615245223045, 0.011379017494618893, 0.010041947476565838, 0.004818179178982973, 0.004743480123579502, 0.004526260308921337, 0.004202490206807852"
img4.png,the.0 the,", I, Th, U, (, all, P, F, f, i","0.037050846964120865, 0.03169126808643341, 0.030836449936032295, 0.024393640458583832, 0.018630335107445717, 0.013056974858045578, 0.010409926995635033, 0.010288648307323456, 0.006616953294724226, 0.0057264952920377254"
img5.png,the B Pale/,", U, I, (, team, following, all, when, use, f","0.016422089189291, 0.015427125617861748, 0.012889845296740532, 0.012251624837517738, 0.00999948475509882, 0.007315780036151409, 0.006609256379306316, 0.0065322560258209705, 0.005675322841852903, 0.005310686770826578"
img6.png,a the fe the,", (, U, I, all, Th, two, P, f, in","0.029827436432242393, 0.01881192810833454, 0.015293988399207592, 0.014367373660206795, 0.012531446292996407, 0.01154450885951519, 0.006947607733309269, 0.0068398951552808285, 0.0068398951552808285, 0.006450635381042957"
img7.png,U the the fair ven,"U, (, , all, I, F, a, P, the, Th","0.027687761932611465, 0.027365190908312798, 0.023961761966347694, 0.016728006303310394, 0.010885121300816536, 0.009166191332042217, 0.0077792443335056305, 0.007748916279524565, 0.0056251101195812225, 0.005603180266916752"
img8.png,U the ( a need,"U, , I, all, (, Th, F, the, represent, Rule","0.03113706037402153, 0.02780226618051529, 0.01660148985683918, 0.015965497121214867, 0.010069313459098339, 0.010069313459098339, 0.009026074782013893, 0.007660329341888428, 0.006629462353885174, 0.005604416597634554"
img9.png,a the S/,", U, (, I, all, P, F, two, full, leg","0.03806713595986366, 0.035344138741493225, 0.02545742876827717, 0.013258830644190311, 0.011034978553652763, 0.008104960434138775, 0.008104960434138775, 0.007525201421231031, 0.007096941117197275, 0.00677194818854332"
img10.png,a the D/,", U, (, all, Th, I, F, P, by, and","0.04206020012497902, 0.02260131575167179, 0.018089866265654564, 0.016471009701490402, 0.014033476822078228, 0.013978764414787292, 0.009348311461508274, 0.008545047603547573, 0.0063749938271939754, 0.005942147690802813"
