Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ooklagrewпаrache,"ook, ppi, eti, cart, ppe, Sir, pp, Normal, States, Alg","0.011501680128276348, 0.006277830805629492, 0.005671547260135412, 0.004281108267605305, 0.0038827965036034584, 0.0038827965036034584, 0.0037633352912962437, 0.003633329179137945, 0.0034805163741111755, 0.003386635333299637"
img2.png,Umgzbergerunde ep,"Um, uss, tempor, icon, opened, now, gel, um, U, ma","0.011498629115521908, 0.006251696031540632, 0.0054955934174358845, 0.004609711933881044, 0.004279972519725561, 0.0039428952150046825, 0.0035482216626405716, 0.0032433371525257826, 0.003070729784667492, 0.003023122902959585"
img3.png,Wa fug spinbahrome,"Wa, Ham, Butler, sharp, oki, nap, sharp, office, Ober, ric","0.0061580040492117405, 0.005739890970289707, 0.005606926511973143, 0.004852390848100185, 0.004594150930643082, 0.0043496545404195786, 0.004086122382432222, 0.0038990057073533535, 0.0035919323563575745, 0.0035639796406030655"
img4.png,tankette sor admittedonom,"tank, antal, tac, timestamp, rak, awt, google, bir, rog, Netherlands","0.029014291241765022, 0.007451486308127642, 0.006473963614553213, 0.004663020838052034, 0.004608695395290852, 0.004196264781057835, 0.0035752621479332447, 0.002963996259495616, 0.002872803946956992, 0.0028282650746405125"
img5.png,atore ly Hawinéhook,"atore, doll, dress, amp, Staff, crew, antics, ▸, reens, tol","0.010404957458376884, 0.00776257086545229, 0.0072922613471746445, 0.004953502677381039, 0.004819890018552542, 0.0047082374803721905, 0.0035539641976356506, 0.0035539641976356506, 0.003274064976722002, 0.002404732396826148"
img6.png,yen Dobkemlp Terminal,"yen, Ans, ʰ, Han, Mou, hus, Bun, wait, ssh, Chal","0.007472614292055368, 0.005016875918954611, 0.004862522706389427, 0.004585795570164919, 0.004341743886470795, 0.003251816378906369, 0.00310290465131402, 0.0029263177420943975, 0.0028585295658558607, 0.0028252266347408295"
img7.png,Roundback altern Jacob Ehren,"Round, round, Mir, mirror, S, door, Wend, Com, Direct, land","0.013488073833286762, 0.009677219204604626, 0.008742638863623142, 0.007655310444533825, 0.006151214707642794, 0.005733562633395195, 0.005557159427553415, 0.005386183969676495, 0.0043110474944114685, 0.004244210664182901"
img8.png,LP tlmnero luck,"LP, Prem, 산, ric, ailable, gift, oki, prem, Zak, aki","0.007436915300786495, 0.00454609515145421, 0.004423472099006176, 0.0040750931948423386, 0.003624462988227606, 0.003223664127290249, 0.0029009836725890636, 0.002789848716929555, 0.0027040140703320503, 0.002610602881759405"
img9.png,역 overheadkeitdotSTATUS,"역, ten, instrument, vue, tar, folk, stad, repres, pattern, Роз","0.012189265340566635, 0.008779599331319332, 0.0075095887295901775, 0.004773384891450405, 0.004717773292213678, 0.0031797599513083696, 0.0025952442083507776, 0.002457127906382084, 0.0024190337862819433, 0.0024096027482300997"
img10.png,punnested input rare María,"pun, lamp, Wh, Wille, habit, onom, eren, Light, ment, LENG","0.01222787145525217, 0.008050620555877686, 0.005300390068441629, 0.005259142257273197, 0.0051373145543038845, 0.004463376011699438, 0.003985345829278231, 0.0031773948576301336, 0.0025037270970642567, 0.00241723470389843"
img11.png,ignerouteopypu Brun,"igner, Angel, 路, itzen, wij, baum, åk, iedz, agt, agnost","0.008301177993416786, 0.0053179338574409485, 0.005235486663877964, 0.005094268824905157, 0.004584345500916243, 0.004357358906418085, 0.0038005562964826822, 0.003289107233285904, 0.002716135000810027, 0.002674025483429432"
img12.png,Apparindeedo Bdbach,"Appar, aur, appar, anh, ulk, ric, rist, jak, Wes, Hall","0.008403448387980461, 0.008081517182290554, 0.0049594673328101635, 0.00407954677939415, 0.003907966893166304, 0.0036568823270499706, 0.0036568823270499706, 0.0033953001257032156, 0.0031647677533328533, 0.0029730242677032948"
img13.png,Indunda windias usual,"Ind, Lied, del, Pu, fin, means, Stand, gram, Constitution, otherwise","0.007653873413801193, 0.007624034304171801, 0.0052399164997041225, 0.004145115148276091, 0.003730199998244643, 0.0033306938130408525, 0.003240854013711214, 0.0032156335655599833, 0.0029856145847588778, 0.002826723037287593"
img14.png,maprerawtree fac,"map, hos, SS, bra, Map, pattern, Pattern, Tre, Al, ,","0.017248889431357384, 0.010061188600957394, 0.006198518443852663, 0.005385366268455982, 0.004276848863810301, 0.004161488730460405, 0.004129103384912014, 0.0038187962491065264, 0.0036014679353684187, 0.003545632353052497"
