Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"alongss, and","along, in, …, plus, a, ..., together, currently, ., by","0.05143516883254051, 0.03320904076099396, 0.030474331229925156, 0.023733431473374367, 0.023548737168312073, 0.02203574776649475, 0.020300280302762985, 0.01184104848653078, 0.01143199484795332, 0.010614247061312199"
img2.png,az or the other,"a, along, and, plus, in, ..., …, ., , by","0.032207340002059937, 0.027548398822546005, 0.025279829278588295, 0.02301754802465439, 0.02213575877249241, 0.021877869963645935, 0.021204758435487747, 0.02031291276216507, 0.01785619743168354, 0.015393003821372986"
img3.png,"along,d/ means","along, plus, in, and, …, a, ..., together, the, by","0.052175913006067276, 0.051367003470659256, 0.03152291476726532, 0.02706850692629814, 0.026441466063261032, 0.02333451248705387, 0.020037183538079262, 0.019496716558933258, 0.018102087080478668, 0.017891189083456993"
img4.png,in d in the and,"in, along, , plus, by, a, and, from, together, .","0.05578332394361496, 0.04884551465511322, 0.03266547620296478, 0.032159045338630676, 0.025045491755008698, 0.02150638774037361, 0.019278202205896378, 0.01741640456020832, 0.016618847846984863, 0.014382414519786835"
img5.png,along them to a and,"along, plus, a, in, and, ., …, the, w, ","0.030061978846788406, 0.029365593567490578, 0.029365593567490578, 0.024061307311058044, 0.020904824137687683, 0.01994752138853073, 0.01903405971825123, 0.018021084368228912, 0.016666779294610023, 0.016408385708928108"
img6.png,"along,d to the","along, a, plus, the, in, ..., …, and, w, together","0.06605352461338043, 0.034402236342430115, 0.03321379795670509, 0.0220389012247324, 0.020784661173820496, 0.01812870427966118, 0.015088047832250595, 0.014008777216076851, 0.013367269188165665, 0.012805058620870113"
img7.png,"along,d/ means","along, in, plus, a, ., and, …, by, together, ","0.04748750478029251, 0.03712805360555649, 0.03367368131875992, 0.029949992895126343, 0.025717852637171745, 0.019261782988905907, 0.01837972179055214, 0.017538052052259445, 0.015537852421402931, 0.014768519438803196"
img8.png,az- the other,"a, in, …, , along, ..., the, and, ., plus","0.04714970663189888, 0.03068089671432972, 0.02882203832268715, 0.026970237493515015, 0.0249433945864439, 0.02408171445131302, 0.016104666516184807, 0.015128932893276215, 0.015069952234625816, 0.014492630958557129"
img9.png,ind in the in,"in, and, along, a, plus, ., , …, the, together","0.04021339491009712, 0.03168739378452301, 0.03156385198235512, 0.028183352202177048, 0.027103662490844727, 0.02186364307999611, 0.014564326032996178, 0.013843195512890816, 0.013789226301014423, 0.011476412415504456"
img10.png,"along,d to the","along, plus, in, a, together, and, ., , …, ...","0.03672868013381958, 0.03318160027265549, 0.023806633427739143, 0.02210371010005474, 0.021340126171708107, 0.01935465633869171, 0.016815615817904472, 0.01443945337086916, 0.013670998625457287, 0.013147271238267422"
img11.png,along/0 or in,"along, in, plus, and, ., a, by, bad, , from","0.032927438616752625, 0.0319143682718277, 0.02860785461962223, 0.02334904856979847, 0.023258021101355553, 0.01735154166817665, 0.013566283509135246, 0.012113329023122787, 0.011159321293234825, 0.010986311361193657"
img12.png,"from, ands/","from, ..., a, by, , and, plus, …, ., along","0.05557268112897873, 0.038194507360458374, 0.030810266733169556, 0.02997921220958233, 0.02838374860584736, 0.027403218671679497, 0.026873193681240082, 0.024756744503974915, 0.022453391924500465, 0.02052406221628189"
img13.png,"…h to,,","…, ..., , in, from, plus, along, and, ., a","0.046167004853487015, 0.041708413511514664, 0.032994069159030914, 0.02934553101658821, 0.027353044599294662, 0.025695806369185448, 0.022765222936868668, 0.022765222936868668, 0.020011914893984795, 0.018507996574044228"
img14.png,"along,d to,","along, in, a, and, plus, , from, ., together, by","0.0519072450697422, 0.04545150697231293, 0.029575856402516365, 0.02877810038626194, 0.0273531973361969, 0.02692912518978119, 0.01962495781481266, 0.01962495781481266, 0.0163972657173872, 0.015646381303668022"
img15.png,ind  thew,"in, along, a, together, ., and, by, from, d, plus","0.062339331954717636, 0.03993607684969902, 0.020881060510873795, 0.015098929405212402, 0.01498142909258604, 0.01322106458246708, 0.012420039623975754, 0.012179814279079437, 0.011176827363669872, 0.010256432928144932"
img16.png,"along,d one the","along, in, plus, and, d, a, together, to, ., …","0.04665388911962509, 0.04281201586127281, 0.03913334757089615, 0.03605133295059204, 0.021951818838715553, 0.01791655272245407, 0.015146300196647644, 0.010491535998880863, 0.010208545252680779, 0.010129101574420929"
img17.png,inds in west,"in, along, a, d, …, plus, and, /, d, bad","0.025941312313079834, 0.025439564138650894, 0.02380508743226528, 0.0141592500731349, 0.013831250369548798, 0.012642785906791687, 0.012158448807895184, 0.01098424382507801, 0.010856272652745247, 0.010771788656711578"
img18.png,"along,d to,","along, plus, a, in, , the, ., and, ..., by","0.040239978581666946, 0.03170834109187126, 0.03025631047785282, 0.026805605739355087, 0.021538909524679184, 0.020794834941625595, 0.013798341155052185, 0.011941470205783844, 0.011044054292142391, 0.01087283156812191"
img19.png,...sn e both,"..., in, along, and, ., …, a, plus, d, from","0.0425177663564682, 0.028994595631957054, 0.02702593430876732, 0.025687789544463158, 0.023757319897413254, 0.021800942718982697, 0.018073616549372673, 0.01418614387512207, 0.013857522048056126, 0.013589493930339813"
img20.png,"plus,.s in","plus, and, by, in, , along, together, a, ., ,","0.043444257229566574, 0.041779935359954834, 0.03228503093123436, 0.029626408591866493, 0.026975154876708984, 0.023898661136627197, 0.023620232939720154, 0.02334504947066307, 0.02133910171687603, 0.01721356064081192"
img21.png,"along,d one the","along, in, a, …, plus, ..., , otherwise, and, together","0.06509436666965485, 0.025791805237531662, 0.022233925759792328, 0.02188922092318535, 0.018289126455783844, 0.0165875181555748, 0.016203269362449646, 0.015952061861753464, 0.01582792028784752, 0.015400990843772888"
img22.png,"along,d/ one","along, ..., plus, …, in, ., a, d, , and","0.028632543981075287, 0.02546631172299385, 0.023644668981432915, 0.022738857194781303, 0.022650208324193954, 0.022386323660612106, 0.021361177787184715, 0.018199952319264412, 0.01236290205270052, 0.01134483702480793"
img23.png,"plus, one the large","plus, along, a, ..., and, the, …, in, , together","0.0733783021569252, 0.04812266677618027, 0.02976355329155922, 0.025657784193754196, 0.025458114221692085, 0.02045617066323757, 0.019216790795326233, 0.017158664762973785, 0.01556223351508379, 0.012455854564905167"
