Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ota conductor gravemo,"ota, Plan, ★, ,, veget, <0x9F>, PO, seed, esc, ma","0.009457460604608059, 0.007308159489184618, 0.005516488570719957, 0.004627238493412733, 0.0044499714858829975, 0.004051745403558016, 0.003547826549038291, 0.003319881157949567, 0.0031678525265306234, 0.0031555022578686476"
img2.png,Umikahookanexe,"Um, ula, User, Cam, BY, Single, IU, isi, um, alone","0.04306603968143463, 0.017063701525330544, 0.006476650945842266, 0.005327547434717417, 0.004719945602118969, 0.004433978348970413, 0.0042975591495633125, 0.003959096968173981, 0.003690283978357911, 0.0032822065986692905"
img3.png,Vitt firm staticabiouter,"Vitt, aton, cli, Gab, erner, exercise, umm, flesh, Amer, ON","0.016160886734724045, 0.004986891057342291, 0.004666486755013466, 0.003838547272607684, 0.0031947223469614983, 0.0025272334460169077, 0.0024209413677453995, 0.0024021014105528593, 0.0023834079038351774, 0.0023100783582776785"
img4.png,tank�annipeciesqa,"tank, ema, <0x9F>, nit, ibil, osten, тан, Plan, proposed, Je","0.012742605991661549, 0.006820625625550747, 0.006767546758055687, 0.003978435881435871, 0.0035523432306945324, 0.0030030806083232164, 0.0029797106981277466, 0.0029680938459932804, 0.002821133239194751, 0.0027991789393126965"
img5.png,J Arabendor Writaqu,"J, E, dress, to, P, ta, P, [, M, e","0.01936497539281845, 0.014334723353385925, 0.0075538684614002705, 0.00511120306327939, 0.004139178432524204, 0.003949631471186876, 0.003934233449399471, 0.0037540714256465435, 0.003526624059304595, 0.0033651278354227543"
img6.png,Burfassoirolinclock,"Bur, bur, Chief, Lan, Che, mess, Green, Show, reason, surv","0.08338934183120728, 0.07592685520648956, 0.007089939434081316, 0.005166887305676937, 0.004988395143300295, 0.00466789398342371, 0.004613510798662901, 0.0037070605903863907, 0.0035235111135989428, 0.0031708169262856245"
img7.png,closilibelf Parker Хронологија,"clos, clock, idget, Nord, Heb, what, Brazil, General, M, wards","0.021738477051258087, 0.020905690267682076, 0.0037045159842818975, 0.003359850263223052, 0.003333703614771366, 0.0032059913501143456, 0.003193492069840431, 0.0023091889452189207, 0.002255696803331375, 0.0021107697393745184"
img8.png,monTHelliURI IE,"mon, ré, Lig, worth, Sig, oth, igh, bul, Ring, T","0.006803683005273342, 0.00572927575558424, 0.004731218796223402, 0.004585654474794865, 0.004324683919548988, 0.003713576588779688, 0.0033680673222988844, 0.0031271446496248245, 0.002903455402702093, 0.0028141257353127003"
img9.png,slide Indian peaceskakaf,"slide, Gu, rę, tut, factor, Gran, omic, umm, som, Camp","0.007963190786540508, 0.007718188688158989, 0.006474028807133436, 0.005825994536280632, 0.005181746557354927, 0.004792332649230957, 0.0036033394280821085, 0.0035892913583666086, 0.003465297631919384, 0.0031923819333314896"
img10.png,Whouwuttheimylvan,"Wh, State, Bow, the, state, S, Sh, k, not, I","0.016971826553344727, 0.014235992915928364, 0.0088048679754138, 0.008467558771371841, 0.008434546180069447, 0.006341908592730761, 0.005135834217071533, 0.005095866043120623, 0.004291149787604809, 0.004274420440196991"
