Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,seedisseestiamenasc,"seed, reception, seed, ni, Rights, Works, Jac, agi, ought, Context","0.013085578568279743, 0.006038002669811249, 0.005144442897289991, 0.004832756705582142, 0.004522255156189203, 0.003837987780570984, 0.003549558576196432, 0.003508205059915781, 0.003244559047743678, 0.0027752185706049204"
img2.png,lblountkieird Imper,"lbl, posted, wed, Indian, satellite, hotel, moon, oster, Collins, Ko","0.0036363047547638416, 0.0033108931966125965, 0.0032215875107795, 0.0024412996135652065, 0.0022055304143577814, 0.0021969317458570004, 0.0021969317458570004, 0.0020557802636176348, 0.0020239083096385, 0.0020003290846943855"
img3.png,Far hookтальtilista,"Far, Amb, Pap, Graf, Mod, mod, optim, LI, female, <0xBF>","0.00933507364243269, 0.005864603444933891, 0.005684168543666601, 0.005552495364099741, 0.004880956374108791, 0.004603180103003979, 0.003983720205724239, 0.003937308676540852, 0.003861154429614544, 0.0035293803084641695"
img4.png,tillviergi reck Temple,"till, ﻿, IX, Bud, gang, instance, ober, bullet, Rich, born","0.005752280820161104, 0.003846842562779784, 0.003277550684288144, 0.0028811520896852016, 0.0022350954823195934, 0.0022004435304552317, 0.002067125402390957, 0.0019267727620899677, 0.0018457351252436638, 0.0018457351252436638"
img5.png,istre somudaducht Sed,"istre, onc, TT, ↵, parallel, Kob, dress, Ast, imet, lie","0.008218251168727875, 0.006786607205867767, 0.004700945224612951, 0.003359614172950387, 0.002516234992071986, 0.002438818570226431, 0.002264366252347827, 0.0022467446979135275, 0.002220569411292672, 0.0021946988999843597"
img6.png,omentinde Stim temptimer,"oment, iben, BD, TABLE, ņ, рово, jd, lig, ibn, Stim","0.008249228820204735, 0.0038966599386185408, 0.0036463020369410515, 0.003452249336987734, 0.0027957167476415634, 0.00239130319096148, 0.002317730337381363, 0.002290728036314249, 0.002246421528980136, 0.002237663371488452"
img7.png,mirror somixaomon simultane,"mirror, irst, Mir, contents, ORM, train, contents, court, Formatter, iew","0.027279458940029144, 0.01168700773268938, 0.008001038804650307, 0.005434962920844555, 0.004435887560248375, 0.004150884225964546, 0.0036631429102271795, 0.0031825935002416372, 0.0024980464950203896, 0.002204518299549818"
img8.png,fp именcotunstsock,"fp, rein, horse, horses, ↵, Otto, ian, asia, Cat, uni","0.012815501540899277, 0.00515774404630065, 0.005097654182463884, 0.003939162008464336, 0.003908507060259581, 0.003628925886005163, 0.003020260017365217, 0.0025333985686302185, 0.0024554540868848562, 0.00242684711702168"
img9.png,MD GangpurPattern fé,"MD, olu, hin, rent, earlier, ued, rw, obox, crime, oster","0.004085885360836983, 0.0038684385363012552, 0.002546913456171751, 0.0024879141710698605, 0.0020465024281293154, 0.002022659871727228, 0.0019990953151136637, 0.0019990953151136637, 0.001975805265828967, 0.0019001133041456342"
img10.png,� Buchwanoniabb,"<0xBF>, dade, irst, ią, docs, Wh, iras, weak, Sor, orio","0.02202356792986393, 0.005950762424618006, 0.004972048569470644, 0.0048379357904195786, 0.0032480363734066486, 0.0029001703951507807, 0.002756573026999831, 0.0024903560988605022, 0.002258654683828354, 0.0021721271332353354"
img11.png,SugNDbiblikafvie,"Sug, Collins, cn, ĕ, em, Subject, flag, main, ege, {""","0.009053261950612068, 0.006727812811732292, 0.004343802109360695, 0.003517718520015478, 0.003177993930876255, 0.0028710782062262297, 0.002697128104045987, 0.002455763053148985, 0.0023988757748156786, 0.002262355061247945"
img12.png,insideaudatusodenbed,"inside, fires, ongo, contents, contents, fact, Inside, circ, obox, lj","0.005946088116616011, 0.005166050978004932, 0.0035784190986305475, 0.0035229409113526344, 0.003322449279949069, 0.0029092340264469385, 0.0027544074691832066, 0.0026696634013205767, 0.0026385607197880745, 0.0023467845749109983"
img13.png,amateurçosenneenne Haut,"amateur, bed, thr, obox, obre, bird, Hans, Fair, ards, us","0.004093884956091642, 0.0036269810516387224, 0.0034205687697976828, 0.003393949707970023, 0.003328304970636964, 0.0029951499309390783, 0.002960255602374673, 0.002824695548042655, 0.0024637433234602213, 0.002341754734516144"
img14.png,agrgraphomongramental,"agr, Stim, обо, iben, leaves, ang, ala, wire, orno, ium","0.007412397302687168, 0.005863689351826906, 0.0034877180587500334, 0.0034605765249580145, 0.0032636343967169523, 0.003138606669381261, 0.0027056478429585695, 0.0025918518658727407, 0.0025817472487688065, 0.002350707771256566"
img15.png,ljgex界 Atlanticiben,"lj, permanent, Branch, Pier, pen, branches, perman, False, fur, pen","0.04765282943844795, 0.01470460556447506, 0.004346672911196947, 0.004312847275286913, 0.004099302925169468, 0.0034519594628363848, 0.003242815611883998, 0.003034466877579689, 0.002646709093824029, 0.0022816057316958904"
img16.png,shoavas Athobaington,"sho, oria, Sho, oba, heads, sob, spread, are, enta, given","0.026565710082650185, 0.008658379316329956, 0.005722839385271072, 0.005503600463271141, 0.004026520065963268, 0.0036805374547839165, 0.0034440653398633003, 0.0031358571723103523, 0.003015724243596196, 0.0026717837899923325"
img17.png,ORDERope pinobredevelopers,"ORDER, cip, ť, kick, ucht, oster, ijst, Luc, ammen, óp","0.004058488178998232, 0.0034578752238303423, 0.0032483735121786594, 0.003111751051619649, 0.003111751051619649, 0.0027568587101995945, 0.0027035363018512726, 0.002579732099547982, 0.002539737382903695, 0.002539737382903695"
img18.png,Branch cont Simdanus,"Branch, com, utility, com, branch, branch, Stim, ske, fork, obox","0.051913995295763016, 0.005536193493753672, 0.004982035141438246, 0.003687899559736252, 0.0036449343897402287, 0.0031055230647325516, 0.0029173686634749174, 0.0026049173902720213, 0.0025745690800249577, 0.002466286066919565"
img19.png,olubia premUploadorie,"olu, reen, suit, zak, obox, coat, ordinates, contemporary, iek, obre","0.006240930408239365, 0.005978445056825876, 0.005113635212182999, 0.004076946061104536, 0.003712101373821497, 0.0036976293195039034, 0.0029480070807039738, 0.002913661766797304, 0.002501941053196788, 0.002341192914173007"
img20.png,ARN Bacwebkitraklev,"ARN, edad, air, жа, rival, iego, wd, cn, пове, TD","0.008232491090893745, 0.004764600191265345, 0.004600004758685827, 0.00372519763186574, 0.003667443757876754, 0.003064264077693224, 0.0029699865262955427, 0.0027683319058269262, 0.002510767662897706, 0.0025009794626384974"
img21.png,unyauche santorie veter,"unya, incie, ect, Pear, пли, intro, stringify, onc, Stim, prospect","0.008616019040346146, 0.005921697709709406, 0.0054553234949707985, 0.004593842662870884, 0.004487426485866308, 0.004085848573595285, 0.003944701049476862, 0.003764060093089938, 0.0037057038862258196, 0.002597123384475708"
img22.png,light стреvetesta Pal,"light, dob, generator, kih, oin, iu, Neu, сам, amment, Pear","0.008076968602836132, 0.006439520977437496, 0.004729693289846182, 0.0035981612745672464, 0.002948227571323514, 0.0026948980521410704, 0.0025916581507772207, 0.0024156910367310047, 0.0024062730371952057, 0.0022960819769650698"
img23.png,ect ég albergaouxkin,"ect, bread, scenario, edad, obox, arde, Urs, lev, ть, egu","0.007692912593483925, 0.007662921212613583, 0.0061094132252037525, 0.004966917913407087, 0.00403807545080781, 0.0025368535425513983, 0.002449216553941369, 0.0024206822272390127, 0.002136244671419263, 0.00211135670542717"
img24.png,wire permanaquCOMérica,"wire, dl, kie, Mong, edad, 手, Ko, óm, ked, lia","0.005368775688111782, 0.004682729486376047, 0.0034393668174743652, 0.002818116219714284, 0.002785284072160721, 0.0027101559098809958, 0.0026370538398623466, 0.0025961704086512327, 0.0024104625917971134, 0.002282179892063141"
img25.png,ivity Gaz무itetdale,"ivity, sob, rates, Hir, Gib, hotel, Ins, sho, Nä, –","0.004454023204743862, 0.004233489278703928, 0.004023874644190073, 0.0036494957748800516, 0.0033359092194586992, 0.0032586329616606236, 0.0030373798217624426, 0.002853354439139366, 0.002744044177234173, 0.002638921607285738"
img26.png,ect naturstvíстиuby,"ect, incie, kih, apple, lem, Apple, apple, landa, amateur, 頭","0.030811099335551262, 0.007882095873355865, 0.00779026560485363, 0.007639587856829166, 0.00737567525357008, 0.0058118924498558044, 0.004302193410694599, 0.004073234740644693, 0.0038564614951610565, 0.003566643688827753"
img27.png,winginge Araavaseft,"wing, imat, wed, Dok, ek, wings, amen, Bir, late, <0xBF>","0.012089457362890244, 0.00747724948450923, 0.00642066216096282, 0.005666214972734451, 0.003971137572079897, 0.0038339525926858187, 0.0037451391108334064, 0.003687076037749648, 0.0034367330372333527, 0.0033440326806157827"
img28.png,Dol externeesta‹nat,"Dol, spo, bundle, Poly, uffer, curr, Buch, exclusive, ode, wiki","0.0056539191864430904, 0.005437320563942194, 0.005373974330723286, 0.0047425152733922005, 0.004403276368975639, 0.004267801996320486, 0.0041526854038238525, 0.003510598326101899, 0.0030027737375348806, 0.0028098472394049168"
img29.png,emannwedingo tooki,"emann, orio, 面, Lion, abei, vic, nect, temple, appa, 역","0.010278433561325073, 0.00973142497241497, 0.006113605573773384, 0.005632116924971342, 0.005416354164481163, 0.005108107812702656, 0.004088478162884712, 0.0038558023516088724, 0.003050190629437566, 0.002777229994535446"
img30.png,contentsusaemoidenotevex,"contents, auc, leaf, usa, izontal, __, ued, si, Cup, tap","0.007756498642265797, 0.00391547754406929, 0.0035930441226810217, 0.0033753528259694576, 0.002393483417108655, 0.0023289232049137354, 0.002120508812367916, 0.002015514997765422, 0.0019688254687935114, 0.0018640467897057533"
img31.png,GebkoDN скоest,"Geb, ni, orient, Ford, ke, Бра, uster, Ni, ordo, aber","0.021361850202083588, 0.009780168533325195, 0.0030654685106128454, 0.0030179426539689302, 0.0030179426539689302, 0.002846191171556711, 0.0026016291230916977, 0.002396733034402132, 0.002378081902861595, 0.0022780627477914095"
img32.png,fur Fur◄ännerixa,"fur, Reform, Emil, orial, Stu, binom, Hi, óm, iew, Render","0.005454475060105324, 0.005144060123711824, 0.004434457514435053, 0.003822741098701954, 0.003453558776527643, 0.003132241778075695, 0.0029888057615607977, 0.002942468738183379, 0.002668703207746148, 0.0025070146657526493"
