Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, a, </s>, o, t, l, the, b, w, s","0.214817613363266, 0.022819191217422485, 0.013840538449585438, 0.01260195393115282, 0.012552822940051556, 0.010325671173632145, 0.010205373167991638, 0.008866582065820694, 0.008729117922484875, 0.007794225122779608"
img2.png,",,,,,",",, a, t, o, </s>, the, l, b, w, s","0.20418499410152435, 0.023088598623871803, 0.012310255318880081, 0.012214455753564835, 0.011931507848203182, 0.01086376141756773, 0.009853003546595573, 0.009077013470232487, 0.008427721448242664, 0.0075251078233122826"
img3.png,",,,,,",",, a, the, o, t, </s>, l, b, w, s","0.19563104212284088, 0.02626974508166313, 0.012903265655040741, 0.01245751604437828, 0.012216567061841488, 0.011166845448315144, 0.009114113636314869, 0.009078580886125565, 0.008106260560452938, 0.007555865682661533"
img4.png,",,,,,",",, a, </s>, t, o, the, l, b, w, s","0.16292643547058105, 0.022749628871679306, 0.014688263647258282, 0.01171050500124693, 0.011619373224675655, 0.010662536136806011, 0.00836912076920271, 0.008271617814898491, 0.007649995852261782, 0.0075020319782197475"
img5.png,",,,,,",",, a, t, o, the, </s>, l, b, w, s","0.20556579530239105, 0.025931376963853836, 0.012836962938308716, 0.012637943029403687, 0.012539593502879143, 0.012297055684030056, 0.00984243955463171, 0.009282303974032402, 0.008451635017991066, 0.0077860113233327866"
img6.png,",,,,,",",, a, the, o, </s>, t, b, l, w, s","0.17511041462421417, 0.026854053139686584, 0.012784446589648724, 0.012056879699230194, 0.012009874917566776, 0.011685928329825401, 0.008684245869517326, 0.00822207797318697, 0.00778450770303607, 0.007693815045058727"
img7.png,",,,,,",",, a, </s>, t, the, o, l, b, w, s","0.18970352411270142, 0.024883687496185303, 0.013958483934402466, 0.012174805626273155, 0.012127340771257877, 0.011526874266564846, 0.008667019195854664, 0.008532649837434292, 0.007891411893069744, 0.007384393364191055"
img8.png,",,,,,",",, a, o, t, </s>, the, l, b, w, s","0.2084212750196457, 0.024315739050507545, 0.012913992628455162, 0.012713778764009476, 0.01189692784100771, 0.011621336452662945, 0.01045806985348463, 0.009193233214318752, 0.008841046132147312, 0.007771777920424938"
img9.png,",,,,,",",, a, o, the, t, </s>, l, b, w, s","0.20060907304286957, 0.02610940672457218, 0.012333209626376629, 0.012000542134046555, 0.01181449182331562, 0.0111421262845397, 0.009237147867679596, 0.008883277885615826, 0.008183658123016357, 0.007451306562870741"
img10.png,",,,,,",",, a, the, t, o, b, l, s, </s>, w","0.1806979775428772, 0.03290754556655884, 0.018459459766745567, 0.0125882588326931, 0.011196228675544262, 0.008996422402560711, 0.008320331573486328, 0.00763516454026103, 0.00763516454026103, 0.007605398073792458"
img11.png,",,,,,",",, a, the, t, o, l, b, w, s, and","0.23895563185214996, 0.03810480609536171, 0.0185707975178957, 0.01135210134088993, 0.010790019296109676, 0.008602553978562355, 0.008436165750026703, 0.008018462918698788, 0.007621441036462784, 0.0070211999118328094"
img12.png,",,,,,",",, a, the, t, o, b, l, </s>, w, and","0.18243491649627686, 0.030015263706445694, 0.017236314713954926, 0.013164020143449306, 0.011303851380944252, 0.009082899428904057, 0.008977081626653671, 0.007953252643346786, 0.007708556950092316, 0.007708556950092316"
img13.png,",,,,,",",, a, o, t, l, the, </s>, b, w, c","0.2784864604473114, 0.023770181462168694, 0.012235840782523155, 0.011952397413551807, 0.011494508944451809, 0.01046587061136961, 0.01046587061136961, 0.009128493256866932, 0.008710470050573349, 0.007747252006083727"
img14.png,",,,,,",",, </s>, a, o, t, l, b, w, s, the","0.1318749338388443, 0.017230788245797157, 0.01587374322116375, 0.011842535808682442, 0.011388855054974556, 0.009009325876832008, 0.008013060316443443, 0.007766524329781532, 0.007439874578267336, 0.007016469724476337"
img15.png,",,,,,",",, a, o, t, the, l, </s>, w, b, s","0.2141798436641693, 0.0261867493391037, 0.013270799070596695, 0.012083200737833977, 0.011088168248534203, 0.010580403730273247, 0.009785273112356663, 0.009085319004952908, 0.009085319004952908, 0.0080177653580904"
img16.png,",,,,,",",, a, o, t, </s>, the, l, b, w, s","0.19836317002773285, 0.023506734520196915, 0.012680932879447937, 0.011591311544179916, 0.0108465775847435, 0.010229296050965786, 0.009572070091962814, 0.008852718397974968, 0.008480384945869446, 0.0074256728403270245"
img17.png,",,,,,",",, a, o, t, </s>, l, the, w, b, s","0.21697525680065155, 0.024154504761099815, 0.012531191110610962, 0.01195734553039074, 0.011409779079258442, 0.010227660648524761, 0.009721253998577595, 0.00892072357237339, 0.008851301856338978, 0.00769014423713088"
img18.png,",,,,,",",, a, </s>, the, o, t, l, b, w, s","0.19203534722328186, 0.027450021356344223, 0.013170664198696613, 0.013068169355392456, 0.01266610436141491, 0.012518540024757385, 0.009486474096775055, 0.009302988648414612, 0.008470467291772366, 0.008019677363336086"
img19.png,",,,,,",",, a, o, t, the, l, b, w, [, c","0.2684912085533142, 0.02700287103652954, 0.012855294160544872, 0.011889203451573849, 0.011433735489845276, 0.010995715856552124, 0.00922322180122137, 0.009009567089378834, 0.008463704958558083, 0.007706291042268276"
img20.png,",,,,,",",, a, o, </s>, t, l, the, w, b, s","0.2577015459537506, 0.02378344163298607, 0.012338686734437943, 0.01195906475186348, 0.01168203353881836, 0.01110361609607935, 0.009386777877807617, 0.00861379038542509, 0.008447185158729553, 0.007842945866286755"
img21.png,",,,,,",",, a, </s>, t, o, the, b, l, w, s","0.15580454468727112, 0.022621817886829376, 0.013667333871126175, 0.011554094031453133, 0.011286444030702114, 0.010727613233029842, 0.00851945485919714, 0.008129321038722992, 0.007666680030524731, 0.007489081006497145"
img22.png,",,,,,",",, a, </s>, the, t, o, b, l, w, s","0.1708483248949051, 0.02519671432673931, 0.012819049879908562, 0.012571107596158981, 0.011948668397963047, 0.011763421818614006, 0.008879496715962887, 0.008572750724852085, 0.007775147445499897, 0.007624762132763863"
img23.png,",,,,,",",, a, the, t, o, </s>, b, l, w, and","0.19322390854358673, 0.028054866939783096, 0.015134465880692005, 0.012497997842729092, 0.011203132569789886, 0.01115945540368557, 0.00858973991125822, 0.008456568233668804, 0.007639873307198286, 0.0075214277021586895"
img24.png,",,,,,",",, a, </s>, o, t, the, l, b, w, s","0.22983774542808533, 0.024799194186925888, 0.012966559268534184, 0.012567619793117046, 0.01208616141229868, 0.011532695963978767, 0.009903046302497387, 0.008946657180786133, 0.008437500335276127, 0.007563326973468065"
img25.png,",,,,,",",, a, </s>, o, t, l, the, b, w, s","0.1927710622549057, 0.02162831276655197, 0.01291485596448183, 0.012714629992842674, 0.012275397777557373, 0.0099409194663167, 0.009863559156656265, 0.00880716647952795, 0.008636821061372757, 0.007681747432798147"
img26.png,",,,,,",",, a, </s>, t, the, o, l, b, w, s","0.20645655691623688, 0.024275435134768486, 0.013301841914653778, 0.012447207234799862, 0.012017211876809597, 0.011693068780004978, 0.009395645000040531, 0.00896538607776165, 0.008259302005171776, 0.007608824875205755"
img27.png,",,,,,",",, a, the, o, t, </s>, l, b, w, s","0.19019457697868347, 0.028049901127815247, 0.014666231349110603, 0.012643082067370415, 0.012643082067370415, 0.010814201086759567, 0.009322423487901688, 0.00921381451189518, 0.008227010257542133, 0.0076684169471263885"
img28.png,",,,,,",",, a, o, t, l, the, </s>, b, w, s","0.25161340832710266, 0.02590552344918251, 0.013128281570971012, 0.012236904352903366, 0.011406048201024532, 0.010714991018176079, 0.00990974623709917, 0.009236899204552174, 0.009058242663741112, 0.008025158196687698"
img29.png,",,,,,",",, a, the, t, o, </s>, b, l, w, s","0.1919965296983719, 0.02853773720562458, 0.015515699051320553, 0.012913309969007969, 0.011307272128760815, 0.009337511844933033, 0.008737582713365555, 0.008501901291310787, 0.007710888981819153, 0.0073865801095962524"
img30.png,",,,,,",",, a, t, o, the, l, b, [, w, c","0.2983185946941376, 0.026066787540912628, 0.011841372586786747, 0.011841372586786747, 0.011567067354917526, 0.011211186647415161, 0.008834202773869038, 0.00862955767661333, 0.008562402799725533, 0.00752683449536562"
img31.png,",,,,,",",, a, o, </s>, t, the, l, b, w, s","0.2067469358444214, 0.025277962908148766, 0.013320550322532654, 0.012319494970142841, 0.011987198144197464, 0.010537423193454742, 0.010293323546648026, 0.008908129297196865, 0.00887339934706688, 0.007769809104502201"
img32.png,",,,,,",",, a, the, t, o, b, l, w, s, </s>","0.23183192312717438, 0.030648235231637955, 0.01627715490758419, 0.012578010559082031, 0.0111871138215065, 0.009238285943865776, 0.009166394360363483, 0.007901925593614578, 0.007279594428837299, 0.0071109626442193985"
img33.png,",,,,,",",, a, o, l, t, </s>, the, w, b, [","0.32334214448928833, 0.025724943727254868, 0.011870109476149082, 0.011504905298352242, 0.010807857848703861, 0.009917848743498325, 0.009390030056238174, 0.008516388013958931, 0.00838435348123312, 0.007907197810709476"
img34.png,",,,,,",",, a, the, t, o, l, b, w, s, c","0.22632494568824768, 0.04971699044108391, 0.031849898397922516, 0.011716924607753754, 0.01025968138128519, 0.008948653936386108, 0.008844397962093353, 0.007684146054089069, 0.007565013598650694, 0.007078967522829771"
