Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,inci orderedfenagliqua,"inci, vb, oned, fert, oline, gs, flower, asc, kin, ®","0.005237053148448467, 0.004621683154255152, 0.004307882394641638, 0.004062720108777285, 0.003699148539453745, 0.003447985742241144, 0.003434543265029788, 0.00259252917021513, 0.002483491087332368, 0.0024259609635919333"
img2.png,gsppopyDLote,"gs, ic, wp, shield, tex, ogo, ids, Sho, sho, ost","0.006094246171414852, 0.006023246329277754, 0.004059643484652042, 0.003754556179046631, 0.0029354956932365894, 0.002560385037213564, 0.0024719354696571827, 0.002233207458630204, 0.0021476545371115208, 0.002139281714335084"
img3.png,gifwiki cant straote,"gif, role, rock, Tür, чо, Schles, overhead, clip, 守, Rock","0.004271285142749548, 0.0034053653944283724, 0.002823146991431713, 0.0027685423847287893, 0.0026417614426463842, 0.0024337046779692173, 0.0024053514935076237, 0.0023959737736731768, 0.002268462209030986, 0.0021561430767178535"
img4.png,erstorer tonsheimrah,"erst, tap, hover, SA, even, exact, над, German, Hä, iner","0.00646385969594121, 0.0052345930598676205, 0.004512500949203968, 0.003966743126511574, 0.0035836538299918175, 0.003275724593549967, 0.002823851304128766, 0.0027692331932485104, 0.0027263001538813114, 0.0025812089443206787"
img5.png,aso원agli Sant files,"aso, documentclass, ан, unst, clothes, odo, dress, sock, ft, äß","0.005501924082636833, 0.005332647822797298, 0.00512835755944252, 0.004970574285835028, 0.0044382233172655106, 0.004120750818401575, 0.0034430164378136396, 0.0033632589038461447, 0.0023663481697440147, 0.002329661278054118"
img6.png,port extentraflam Ludwig,"port, kn, -----, kg, ec, clip, pas, ssh, forb, ru","0.006717879790812731, 0.004745117854326963, 0.004510171245783567, 0.004253496881574392, 0.0031733016949146986, 0.0028780598659068346, 0.002630759496241808, 0.0025005016941577196, 0.002285643480718136, 0.002081101993098855"
img7.png,reflection reflectipookioko,"reflection, reflect, terminal, voc, tip, reflect, cir, Speed, prec, tips","0.13610979914665222, 0.01834864355623722, 0.0056619844399392605, 0.005617922637611628, 0.005381640512496233, 0.0050162398256361485, 0.0027379565872251987, 0.002727282466366887, 0.002643372630700469, 0.0024351892061531544"
img8.png,Navigation indeed ventundeuche,"Navigation, dart, tab, gang, esso, esses, gent, 包, 起, gent","0.00686267064884305, 0.003849609289318323, 0.003687699791043997, 0.0035882305819541216, 0.0034239136148244143, 0.003154256846755743, 0.00310535472817719, 0.0030452916398644447, 0.0024374208878725767, 0.0023440446238964796"
img9.png,angsattaonicaprecizo,"angs, gs, lä, ppe, ひ, udo, hed, äs, Vic, her","0.010006663389503956, 0.007321030832827091, 0.007292489521205425, 0.004635388497263193, 0.004320656880736351, 0.004058882128447294, 0.003873012028634548, 0.0038278899155557156, 0.0028781781438738108, 0.002757125534117222"
img10.png,oned pó seaweDT,"oned, oe, Alg, Bud, ®, TP, po, gain, BD, sole","0.015109383501112461, 0.005558432079851627, 0.0053874170407652855, 0.0052832141518592834, 0.004626137670129538, 0.00419572414830327, 0.004146842285990715, 0.0039415182545781136, 0.0037610232830047607, 0.0035469825379550457"
img11.png,CampeVorlage neitherстиbrid,"Campe, kmal, ize, Container, tip, li, tip, esti, Rio, ɾ","0.0039461455307900906, 0.003551146946847439, 0.00352351157926023, 0.0030256148893386126, 0.003002069192007184, 0.002701569814234972, 0.002479099901393056, 0.00208761147223413, 0.0020713654812425375, 0.0020076362416148186"
img12.png,agr ske Lökafodos,"agr, vole, oned, Pool, villa, pool, gif, noc, kie, ว","0.012094294652342796, 0.007335560396313667, 0.005325045436620712, 0.004754730965942144, 0.0036313654854893684, 0.003617208218201995, 0.0035059186629951, 0.0033323285169899464, 0.002872646786272526, 0.002773409942165017"
img13.png,根tonselliasserblogs,"根, tons, tons, icul, omorphism, vee, instance, xa, dn, tegr","0.01267656683921814, 0.011452323757112026, 0.004363824613392353, 0.003927017096430063, 0.0035201553255319595, 0.0035201553255319595, 0.003070334205403924, 0.0029758699238300323, 0.002709560561925173, 0.002555358922109008"
img14.png,treeagrtons reverelen,"tree, rw, kit, verg, terne, Tree, unit, tree, erm, ird","0.011152560822665691, 0.008856931701302528, 0.0072006345726549625, 0.00492962496355176, 0.004418887197971344, 0.00400775671005249, 0.003794468007981777, 0.003750261152163148, 0.003509308909997344, 0.0028979768976569176"
img15.png,esti位onenhenilen,"esti, Pent, signature, rote, agr, ds, aste, floating, zeich, angs","0.02849014662206173, 0.005208747927099466, 0.004989675711840391, 0.004386205691844225, 0.004218172747641802, 0.003664812073111534, 0.0033238402102142572, 0.0033108817879110575, 0.003184044035151601, 0.002876544138416648"
img16.png,ipoopyalaLRabase,"ipo, wach, ssh, vb, lj, apa, Mun, Pool, chief, hand","0.011145556345582008, 0.004984600935131311, 0.004756339825689793, 0.004381745588034391, 0.004100221674889326, 0.003897204762324691, 0.0032817756291478872, 0.003256236668676138, 0.0031314920634031296, 0.0029880907386541367"
img17.png,riv correcthozip tent,"riv, shield, iw, Ü, wiki, ic, cerem, overhead, rets, orr","0.004777877125889063, 0.0035924704279750586, 0.003170343581587076, 0.002955085365101695, 0.0029320886824280024, 0.0027437040116637945, 0.002527618547901511, 0.002355999546125531, 0.0023376650642603636, 0.0022924505174160004"
img18.png,DSrolaitelius pitch,"DS, wig, comb, hair, thick, mirror, orum, icons, ipes, DL","0.007358272559940815, 0.005511091556400061, 0.0050375452265143394, 0.004258641507476568, 0.0042090266942977905, 0.0035861358046531677, 0.0032908229622989893, 0.0032908229622989893, 0.0029041413217782974, 0.0025429511442780495"
img19.png,suitgiaiben backupchy,"suit, dbc, cente, ppers, Stefan, чин, chy, itar, jú, dok","0.026129448786377907, 0.004150460474193096, 0.00405431492254138, 0.0037643040996044874, 0.0035362362395972013, 0.003270484274253249, 0.003036541398614645, 0.0028193334583193064, 0.0027648024260997772, 0.0026588845066726208"
img20.png,button promptellippe Pacific,"button, aget, mapping, pitch, hand, pher, Button, v, M, ic","0.007185203023254871, 0.0057960692793130875, 0.0035430663265287876, 0.003341429866850376, 0.0029144471045583487, 0.0029030845034867525, 0.0027918692212551832, 0.0026744469068944454, 0.002664020052179694, 0.002444642363116145"
