Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,cccnahmocrrinnệ,"ccc, fert, vers, contre, Fro, fro, tto, ―, god, iesen","0.007341742515563965, 0.00708811916410923, 0.006684732623398304, 0.006206564139574766, 0.004777362570166588, 0.004703296814113855, 0.0046303789131343365, 0.0035780796315521, 0.0034142276272177696, 0.003322134492918849"
img2.png,� Biriddeniydia,"<0xB9>, SK, accus, activity, coinc, vil, wed, <0xB8>, 王, lag","0.012938049621880054, 0.004523975774645805, 0.004167682491242886, 0.003335770918056369, 0.0029438072815537453, 0.0025576241314411163, 0.002547652693465352, 0.0024500538129359484, 0.0023196644615381956, 0.0022926393430680037"
img3.png,iat United (cdn ze,"iat, rak, Ces, SP, Parte, flat, Uncle, ait, Steph, orno","0.009729595854878426, 0.008552863262593746, 0.005415335763245821, 0.0035238261334598064, 0.0033756187185645103, 0.003323284676298499, 0.003221038030460477, 0.0031587372068315744, 0.002701811259612441, 0.0023750443942844868"
img4.png,tankronzesugeliner,"tank, Inst, Tob, Castro, statement, t, Rico, plane, inverse, Plan","0.08575122058391571, 0.015135988593101501, 0.005973827093839645, 0.005722575355321169, 0.005292517598718405, 0.004170403815805912, 0.0034709179308265448, 0.0032861989457160234, 0.003247913671657443, 0.003039236878976226"
img5.png,clothesinci Traceayer prec,"clothes, dress, enders, doll, iens, circle, Circle, DF, ost, cab","0.009108335711061954, 0.006902241613715887, 0.0066638002172112465, 0.0037234800402075052, 0.002777885179966688, 0.002692418871447444, 0.0026610512286424637, 0.002519432455301285, 0.0024323975667357445, 0.0023300943430513144"
img6.png,burgerwick single❯ Daily,"burger, rip, Amb, lais, <0xA4>, Hamb, bur, á, heavily, grund","0.03767886757850647, 0.011446605436503887, 0.0069427164271473885, 0.005492141470313072, 0.004790330305695534, 0.004482555203139782, 0.003745314897969365, 0.003532168222591281, 0.0034101479686796665, 0.003370418678969145"
img7.png,Renurl Birutenvee,"Ren, mirror, I, M, thro, elter, Def, Sho, Zo, Short","0.007384979631751776, 0.005819224286824465, 0.005751427728682756, 0.0053400201722979546, 0.005115425679832697, 0.004919457249343395, 0.004567560739815235, 0.004224303178489208, 0.003983897622674704, 0.003906841855496168"
img8.png,Logger carrying Lionordia,"Logger, Ta, riz, 🌍, bon, ront, circ, Desde, heet, achi","0.006741678807884455, 0.004404064267873764, 0.003963228315114975, 0.003580478485673666, 0.003122948808595538, 0.00311077362857759, 0.0030745319090783596, 0.0028323917649686337, 0.0024898319970816374, 0.0020480798557400703"
img9.png,Clayelfragevcuria,"Clay, ugel, gu, Gu, numpy, ery, classical, ute, iman, vector","0.005627501290291548, 0.004611009266227484, 0.0033603343181312084, 0.003231602255254984, 0.0026582435239106417, 0.0026068282313644886, 0.002506962278857827, 0.002506962278857827, 0.002477755304425955, 0.002458473201841116"
img10.png,froekgiahingulla,"fro, ouw, visibility, hand, 手, iat, Ear, odo, Dol, Shared","0.010130236856639385, 0.003379975678399205, 0.003250490641221404, 0.002982818055897951, 0.002891046227887273, 0.002747900551185012, 0.0025314849335700274, 0.0025216154754161835, 0.0023874174803495407, 0.0022603615652769804"
img11.png,Branchoten Hart exposanter,"Branch, opp, hos, usto, wick, Represent, ▸, vc, nitt, Garden","0.033742208033800125, 0.02095101587474346, 0.011390868574380875, 0.00823664665222168, 0.006644234526902437, 0.005401724949479103, 0.0042898403480648994, 0.0036836564540863037, 0.0034876156132668257, 0.0030778099317103624"
img12.png,ooockiezpuseln,"oo, akter, igo, odo, Brow, <0x83>, gross, Kre, Had, ole","0.007017563562840223, 0.006096964702010155, 0.005817764438688755, 0.0048230960965156555, 0.004766905214637518, 0.004602230619639158, 0.004256367217749357, 0.003250746987760067, 0.0031140248756855726, 0.003018216462805867"
img13.png,onds dicpasinlineuma,"onds, uest, pic, Split, oda, Quant, Gu, bridge, God, horse","0.004256128333508968, 0.003845091676339507, 0.0037560199853032827, 0.0034737507812678814, 0.002879840787500143, 0.002791237086057663, 0.002694812836125493, 0.0024632581043988466, 0.002368892077356577, 0.002359656849876046"
img14.png,Tree voc Lawrenceodo rok,"Tree, tree, Tree, bud, chio, oem, eft, egr, conscience, ive","0.008042695932090282, 0.007764857728034258, 0.005747855640947819, 0.003889193758368492, 0.0034726590383797884, 0.002901515457779169, 0.002779481466859579, 0.0027578510344028473, 0.002736389636993408, 0.0027045097667723894"
img15.png,ineEMful galllain,"ine, Eg, va, erte, work, nose, word, onders, won, Bot","0.008137248456478119, 0.005253802519291639, 0.005052532535046339, 0.004877990111708641, 0.004441461060196161, 0.004304811358451843, 0.003653446212410927, 0.0029241812881082296, 0.002867622533813119, 0.0028453064151108265"
img16.png,clip estavenikan Antometa,"clip, ufe, vier, tool, clothes, Bah, Ost, widget, dispos, wad","0.007521104998886585, 0.004951766692101955, 0.004387021996080875, 0.004202509298920631, 0.004169805441051722, 0.0030987360514700413, 0.0028770791832357645, 0.002723963698372245, 0.002723963698372245, 0.0025689424946904182"
img17.png,uffstedrvzecZe,"uff, single, Ist, yn, inge, legs, pu, felt, ig, ht","0.011393713764846325, 0.010253233835101128, 0.0073563349433243275, 0.006803497206419706, 0.00491955503821373, 0.004496837500482798, 0.004341491963714361, 0.0043245661072432995, 0.003968444652855396, 0.003655902575701475"
img18.png,yalbiaqua voculd,"yal, button, ello, qu, ز, elter, cls, ски, itsch, か","0.008124012500047684, 0.006013716105371714, 0.0048321569338440895, 0.004198250360786915, 0.003661779221147299, 0.003244156716391444, 0.0026271981187164783, 0.0026067527942359447, 0.002429760992527008, 0.0024108525831252337"
img19.png,bottungió Doleren,"bott, yj, measure, Sie, temperature, olar, temp, celui, properly, odu","0.007141372188925743, 0.0062531945295631886, 0.005874332506209612, 0.0053277877159416676, 0.005204370245337486, 0.003897893475368619, 0.003321046708151698, 0.0030238472390919924, 0.003000315511599183, 0.0028853751718997955"
img20.png,Dick府 freiusroke,"Dick, kindly, Rob, iga, Submit, uis, Vall, Robinson, rud, egy","0.0037190408911556005, 0.003704541828483343, 0.0031935146544128656, 0.0028963920194655657, 0.0028851001989096403, 0.0028514876030385494, 0.0027854328509420156, 0.0027529816143214703, 0.0025164291728287935, 0.0021440244745463133"
img21.png,tcdobrasteottiiat,"tc, wine, cher, ias, nier, cken, nten, Clement, bell, uni","0.036108896136283875, 0.01375903282314539, 0.006837873253971338, 0.005668796133249998, 0.004196268040686846, 0.004019778687506914, 0.003106243908405304, 0.0030106750782579184, 0.002987245563417673, 0.0029066698625683784"
img22.png,ketagger prorokebij,"ket, ís, zak, 丁, kens, respectively, pattern, pec, igu, orp","0.02008754014968872, 0.007897182367742062, 0.007447751704603434, 0.006888044066727161, 0.0061263530515134335, 0.005755176767706871, 0.0041615222580730915, 0.0036297442857176065, 0.003463526489213109, 0.0031659193336963654"
img23.png,iba Pav projection clip projection,"iba, hook, bread, ib, Santos, clip, ne, lt, Wikipedia, scenario","0.009022321552038193, 0.006372841075062752, 0.0057573821395635605, 0.005324707832187414, 0.005221719387918711, 0.0040825954638421535, 0.003358251415193081, 0.0028279314283281565, 0.0027840882539749146, 0.0026669930666685104"
img24.png,usefulategorfirinkel역,"useful, Vir, spir, quarter, assen, art, doc, electric, asser, Sie","0.014463893137872219, 0.007562621962279081, 0.005077304318547249, 0.0047510904259979725, 0.0044982414692640305, 0.0042922524735331535, 0.004016478080302477, 0.0032909840811043978, 0.003239962039515376, 0.00297315651550889"
img25.png,flag contrtbahacker,"flag, <0xA6>, stem, lad, ort, imet, cart, thoughts, ties, Tob","0.0026420883368700743, 0.002580884378403425, 0.0025607997085899115, 0.0023316347505897284, 0.0022687427699565887, 0.0021989408414810896, 0.0021989408414810896, 0.0021648495458066463, 0.002122977515682578, 0.0020576603710651398"
img26.png,richtIMEijoire completed,"richt, skim, Riv, zug, cii, тор, Publish, kn, accurate, cant","0.00490068644285202, 0.004862548783421516, 0.0036561344750225544, 0.0029149248730391264, 0.002749035833403468, 0.00264372187666595, 0.0024165576323866844, 0.0022612952161580324, 0.0021917223930358887, 0.0021661880891770124"
