Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Relative tempor tempor​hart,"Relative, yg, Hans, oop, oldest, atr, alto, nih, зен, Train","0.006006666459143162, 0.0034091523848474026, 0.0028042923659086227, 0.0027824691496789455, 0.002771621337160468, 0.002728651277720928, 0.0025137513875961304, 0.0023892868775874376, 0.0021501255687326193, 0.0021085382904857397"
img2.png,odd otherwiseireyeraven,"odd, /@, appa, Hans, Alt, nb, stag, bib, len, Circle","0.0063376897014677525, 0.004974509123712778, 0.004821459762752056, 0.0035690362565219402, 0.003262363141402602, 0.003211784642189741, 0.0030054296366870403, 0.002812332706525922, 0.0027904468588531017, 0.002641941886395216"
img3.png,appaubaabethella perspective,"appa, Relative, oop, ann, odd, Sample, spare, inde, rog, zo","0.007261855993419886, 0.005880830343812704, 0.002569144358858466, 0.002539212815463543, 0.0025096305180341005, 0.002188938669860363, 0.0021133203990757465, 0.0018722983077168465, 0.0018577281152829528, 0.0018432707292959094"
img4.png,Relative tempor Lawrence waitipo,"Relative, Hans, relative, train, appa, yg, rev, prompt, tempor, Train","0.010921201668679714, 0.007418577093631029, 0.0061742872931063175, 0.005281148012727499, 0.004789793398231268, 0.0038487068377435207, 0.0031658599618822336, 0.0029279417358338833, 0.002916526747867465, 0.002655527787283063"
img5.png,appaintonunounoabeth,"appa, Hans, Relative, spare, odd, spot, xp, spot, enso, prompt","0.026213975623250008, 0.004811361897736788, 0.0039577181451022625, 0.0037470923271030188, 0.0036889987532049417, 0.003281064098700881, 0.0031308128964155912, 0.002773746382445097, 0.002709492575377226, 0.002575336489826441"
img6.png,appaibaaggibazien,"appa, yg, prompt, ee, oom, agar, <0x8C>, Circle, zo, ye","0.006386653054505587, 0.005072032101452351, 0.004783381707966328, 0.004091443493962288, 0.0029816939495503902, 0.0027684092056006193, 0.0026727730873972178, 0.002560360124334693, 0.0023221455048769712, 0.0022158066276460886"
img7.png,aderrahaguunoancia,"ader, hour, Hans, ór, ading, oo, tempor, pip, ee, ng","0.00877841841429472, 0.00441406574100256, 0.003941317554563284, 0.003010131185874343, 0.0028835292905569077, 0.0024857574608176947, 0.0023812097497284412, 0.0022544842213392258, 0.002176601905375719, 0.0021178920287638903"
img8.png,spareagguel dazuoport,"spare, appa, of, ann, Train, Relative, relative, sweet, train, relative","0.011709239333868027, 0.00636620307341218, 0.0028807034250348806, 0.002454390050843358, 0.0023881869856268167, 0.0022877429146319628, 0.002140756929293275, 0.0020189261995255947, 0.001956810476258397, 0.001918962225317955"
img9.png,eeoz equal Wikipediasak,"ee, appa, oga, spare, Relative, yes, prompt, Super, god, sweet","0.006877541076391935, 0.0066659413278102875, 0.00565731106325984, 0.004204156808555126, 0.0033913564402610064, 0.003124263836070895, 0.0029349743854254484, 0.002912134164944291, 0.002800572197884321, 0.002461860654875636"
img10.png,onc tapunounoongo,"onc, prompt, anton, spare, Alt, len, appa, schemes, Lorenzo, nt","0.006182448472827673, 0.005830604117363691, 0.00380889605730772, 0.003495239419862628, 0.0031576859764754772, 0.0029779812321066856, 0.0028416095301508904, 0.00276496191509068, 0.002711482811719179, 0.002607607515528798"
img11.png,appa Jordanoome�,"appa, ee, Hans, äg, pale, hour, etime, Pale, dd, gro","0.0235524270683527, 0.013263423927128315, 0.007827681489288807, 0.004306002985686064, 0.004013636149466038, 0.0037704624701291323, 0.003225047141313553, 0.0028572336304932833, 0.002295851707458496, 0.0021821761038154364"
img12.png,Hansoye starsole,"Hans, spare, yg, Relative, atr, bib, Bash, spot, oop, anim","0.007807157933712006, 0.005386776756495237, 0.002772875363007188, 0.0026980817783623934, 0.0026253056712448597, 0.0024758989457041025, 0.0023258915171027184, 0.0021849730983376503, 0.0021849730983376503, 0.002117748372256756"
img13.png,prompt sick otherwise Hansagg,"prompt, af, Ans, ord, Anti, rog, earnest, Bash, ли, yg","0.0038791249971836805, 0.0032793355640023947, 0.0030806506983935833, 0.0026975078508257866, 0.0026453332975506783, 0.0026043213438242674, 0.0025639450177550316, 0.0025639450177550316, 0.002245065290480852, 0.002004617592319846"
img14.png,aderовоzossobanimate,"ader, onc, <0x8C>, enso, odd, google, appa, len, äg, Circle","0.005473585333675146, 0.0030704031232744455, 0.003058432601392269, 0.002895666053518653, 0.002850772812962532, 0.0025256448425352573, 0.0023726236540824175, 0.002246354939416051, 0.0021518764551728964, 0.0020373554434627295"
img15.png,imer/@ annoop�,"imer, spare, bib, ee, ye, sans, Bib, sky, appa, oo","0.012942500412464142, 0.009285789914429188, 0.009141827002167702, 0.005249709822237492, 0.00461479090154171, 0.0037664822302758694, 0.003636367153376341, 0.003159330924972892, 0.0030382988043129444, 0.0030029015615582466"
img16.png,appa Einz ann tondd,"appa, adamente, hour, able, Hans, o, NB, кра, Alt, oop","0.007646913640201092, 0.00422302633523941, 0.0032633021473884583, 0.002936654258519411, 0.002541462192311883, 0.002396827330812812, 0.00235046842135489, 0.0022692703641951084, 0.002156910952180624, 0.0021401257254183292"
img17.png,Hansubaubaaggagg,"Hans, spare, /@, hole, hour, кра, odd, hans, Relative, god","0.013180544599890709, 0.007110370323061943, 0.004432209301739931, 0.003896161448210478, 0.003280897159129381, 0.0032300313469022512, 0.002741292119026184, 0.0025651659816503525, 0.002466895617544651, 0.0022637508809566498"
img18.png,branchesaggibaoaven,"branches, Branch, zo, Relative, ee, appa, ade, Hans, spare, yg","0.005649999249726534, 0.005412367172539234, 0.004487010184675455, 0.004348959308117628, 0.004332004580646753, 0.0032956155482679605, 0.003219272242859006, 0.0028632800094783306, 0.0026274938136339188, 0.0025968824047595263"
