Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Dark puFloateingorm,"Dark, post, dark, dark, alla, otherwise, release, Fland, tool, voc","0.01106901653110981, 0.004723676480352879, 0.003259238786995411, 0.003134379396215081, 0.0029791854321956635, 0.0027552961837500334, 0.0024989452213048935, 0.002431540284305811, 0.002356729470193386, 0.0022931608837097883"
img2.png,BudaisubyVector relativ,"Bud, retro, fro, qu, aligned, bud, tim, Tags, bud, English","0.016548115760087967, 0.010937636718153954, 0.00403947988525033, 0.003509561065584421, 0.0034551501739770174, 0.003388321725651622, 0.0032840739004313946, 0.003220554441213608, 0.003183033550158143, 0.0029785255901515484"
img3.png,tiparootal Gamzt,"tip, nin, стор, furn, Flag, round, rok, charge, Flag, Rock","0.011759123764932156, 0.005730939097702503, 0.005708596203476191, 0.005218079313635826, 0.004641056060791016, 0.00307955639436841, 0.00307955639436841, 0.003031812608242035, 0.0028816971462219954, 0.002563034649938345"
img4.png,Pl riagemcdnoust,"Pl, urb, swing, Li, plane, Sp, Sh, tank, fro, Fro","0.015410064719617367, 0.006474254187196493, 0.0062019554898142815, 0.005325576290488243, 0.00518192769959569, 0.004645050037652254, 0.004212877247482538, 0.0040514846332371235, 0.0039576319977641106, 0.003204988082870841"
img5.png,Martnek Moludo Mol,"Mart, Rome, Rock, majority, jak, affen, Mart, rock, None, Mars","0.00892604049295187, 0.0076647293753921986, 0.0076647293753921986, 0.004350204952061176, 0.003648958168923855, 0.003001551143825054, 0.0026077928487211466, 0.0025573535822331905, 0.0023103763815015554, 0.002071008086204529"
img6.png,Hamburgadrettarm,"Hamb, quar, ioso, Fast, fast, ọ, art, erton, Kraft, Pf","0.011631960980594158, 0.005161651410162449, 0.005101516377180815, 0.0046088360249996185, 0.0040672835893929005, 0.003746957518160343, 0.0033326128032058477, 0.0032937866635620594, 0.0032554129138588905, 0.003094226121902466"
img7.png,mirrorong Harris Flagugg,"mirror, Ta, Mir, lif, \/, ta, contact, lift, magn, Bom","0.3305056691169739, 0.013016903772950172, 0.012180576100945473, 0.004446112550795078, 0.004128075670450926, 0.003744001965969801, 0.003744001965969801, 0.003600571071729064, 0.003462635912001133, 0.002904463792219758"
img8.png,omorphicessvíaml stroke,"omorphic, extension, elf, cid, erer, reverse, alone, waiting, wait, iero","0.012152628041803837, 0.005785518325865269, 0.0036918926052749157, 0.0035366162192076445, 0.0034817862324416637, 0.0029205274768173695, 0.002577356295660138, 0.0025176519993692636, 0.002392994239926338, 0.0021788463927805424"
img9.png,neither sever Branch disposaty,"neither, agon, листо, ims, uld, Сов, syn, sr, жовт, ars","0.010190298780798912, 0.008188135921955109, 0.006605102680623531, 0.005649643484503031, 0.00464726984500885, 0.0036762934178113937, 0.003647684119641781, 0.0035354564897716045, 0.003308305749669671, 0.0032316690776497126"
img10.png,squ Robinson pacobyilo,"squ, alm, Ster, spare, wh, iw, Pl, retain, rome, aph","0.012743087485432625, 0.00872404221445322, 0.007974420674145222, 0.005834211129695177, 0.005721367429941893, 0.004421129822731018, 0.004285105969756842, 0.004072935786098242, 0.003994158003479242, 0.0034431791864335537"
