Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,@.s. w,"@, ., m, b, , aff, TH, w, Th, s","0.04192633926868439, 0.02503536082804203, 0.021497689187526703, 0.015125514939427376, 0.012988174334168434, 0.0107255969196558, 0.010234435088932514, 0.007665237411856651, 0.007575934752821922, 0.00687107490375638"
img2.png,";
s
a",";, ., @, <0x0A>, es, , ,, </s>, #, to","0.040183037519454956, 0.028052279725670815, 0.027833975851535797, 0.0246595349162817, 0.022628862410783768, 0.011602927930653095, 0.010772952809929848, 0.008100148290395737, 0.0077292160131037235, 0.007204421795904636"
img3.png,.sbs a.,"., to, @, es, Th, aff, ac, ;, b, ","0.045027244836091995, 0.022908005863428116, 0.01749570295214653, 0.017359549179673195, 0.011518869549036026, 0.010863329283893108, 0.009586852975189686, 0.009512247517704964, 0.009112175554037094, 0.008427384309470654"
img4.png,@.s w,"@, Th, <0x0A>, , #, ., u, aff, ;, cer","0.043232157826423645, 0.021485231816768646, 0.01852142997086048, 0.016345102339982986, 0.013710296712815762, 0.01043024379760027, 0.009061952121555805, 0.006975234020501375, 0.006681865081191063, 0.006578271742910147"
img5.png,Th two. he on,"Th, <0x0A>, @, es, , ., to, aff, TH, f","0.03339836746454239, 0.018372422084212303, 0.014141758903861046, 0.01277601346373558, 0.012577940709888935, 0.011955163441598415, 0.01109999231994152, 0.010800590738654137, 0.007901880890130997, 0.006758836563676596"
img6.png,@ my.w.,"@, <0x0A>, , Th, W, s, ac, w, TH, m","0.04718254506587982, 0.04229415953159332, 0.026467008516192436, 0.02177116833627224, 0.011836778372526169, 0.011698875576257706, 0.009218491613864899, 0.008693866431713104, 0.008592579513788223, 0.008263403549790382"
img7.png,".s
.5","., @, aff, Th, ,, to, ;, TH, <0x0A>, f","0.12976345419883728, 0.03034367971122265, 0.024477260187268257, 0.020292360335588455, 0.01643325202167034, 0.012022825889289379, 0.009774488396942616, 0.008525459095835686, 0.006744194310158491, 0.006116718519479036"
img8.png,@.s.,"@, ., Th, aff, ;, <0x0A>, b, itis, m, cer","0.020591994747519493, 0.01817237213253975, 0.01512438990175724, 0.01483185775578022, 0.01234416663646698, 0.010641336441040039, 0.008450937457382679, 0.008190929889678955, 0.00815899670124054, 0.007785368245095015"
img9.png,w..,", @, <0x0A>, to, Th, m, The, w, ;, b","0.03419952467083931, 0.022428596392273903, 0.021234970539808273, 0.01403545681387186, 0.012581303715705872, 0.010973606258630753, 0.010635984130203724, 0.010069947689771652, 0.00676064332947135, 0.006629880052059889"
img10.png,wsh ',"<0x0A>, @, ;, m, ley, cer, , Th, ant, s","0.029368897899985313, 0.02415819838643074, 0.011727863922715187, 0.010931571014225483, 0.010846501216292381, 0.010471804067492485, 0.010149620473384857, 0.008316300809383392, 0.008251582272350788, 0.008060434833168983"
img11.png,@.sbs at,"@, ., es, Th, , s, to, <0x0A>, aff, m","0.10417366772890091, 0.02083604410290718, 0.016354398801922798, 0.015184546820819378, 0.014545903541147709, 0.012011963874101639, 0.011417210102081299, 0.010436175391077995, 0.008320444263517857, 0.007342766970396042"
img12.png,".
 V @ and","., aff, <0x0A>, ,, u, m, @, es, ens, on","0.08195041120052338, 0.02394227124750614, 0.014185326173901558, 0.01306813582777977, 0.010665901005268097, 0.00963583867996931, 0.00941262487322092, 0.008637509308755398, 0.0078033399768173695, 0.007533770054578781"
img13.png,@.a side.,"@, Th, ., <0x0A>, #, lee, m, es, cer, ","0.04413321241736412, 0.025742676109075546, 0.022717831656336784, 0.021010559052228928, 0.012893765233457088, 0.009433280676603317, 0.008966206572949886, 0.008758503943681717, 0.00819577556103468, 0.007881800644099712"
img14.png,@ ish2 in,"@, Th, #, , W, <0x0A>, w, I, TH, to","0.07159395515918732, 0.049980636686086655, 0.02306227758526802, 0.019119296222925186, 0.012248282320797443, 0.011327809654176235, 0.010936486534774303, 0.008584145456552505, 0.008095620200037956, 0.007516528479754925"
img15.png,"@.h
.","@, , ., <0x0A>, The, Th, W, to, w, m","0.08371154963970184, 0.01661306619644165, 0.016101935878396034, 0.01483379676938057, 0.013245091773569584, 0.009174606762826443, 0.008720340207219124, 0.008128250949084759, 0.007909005507826805, 0.0069524613209068775"
img16.png,live.end,", @, The, <0x0A>, W, F, aff, Th, m, ;","0.025438779965043068, 0.02334393560886383, 0.018180277198553085, 0.01755223050713539, 0.011288389563560486, 0.010645965114235878, 0.00899988878518343, 0.008757132105529308, 0.006954574957489967, 0.006927461829036474"
img17.png,@.h d,"@, es, ., to, aff, itis, , cer, ;, <0x0A>","0.03654182329773903, 0.018518494442105293, 0.018018990755081177, 0.01459222286939621, 0.013442986644804478, 0.010844019241631031, 0.008713413961231709, 0.008511568419635296, 0.008090130984783173, 0.007871913723647594"
