Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,dispedadelin相ufe,"disp, rest, bow, sor, orp, aille, independence, spe, pil, pur","0.00752828735858202, 0.0067220041528344154, 0.005978674162179232, 0.004357038531452417, 0.004222986288368702, 0.0042065223678946495, 0.0042065223678946495, 0.0036977704148739576, 0.003380036214366555, 0.0030417030211538076"
img2.png,Umuga tentpolejal,"Um, mb, emb, Hij, ahead, Hub, Sie, när, Emb, Ze","0.018817726522684097, 0.013713669963181019, 0.009724447503685951, 0.004813950974494219, 0.004702435806393623, 0.004315197933465242, 0.0035634771920740604, 0.0034269627649337053, 0.003387037431821227, 0.003257282078266144"
img3.png,chapterkie tabockeritul,"chapter, Chapter, chapter, Laz, wer, Nag, arias, kaf, Meg, 여","0.007817227393388748, 0.005993676371872425, 0.003537291195243597, 0.003002059878781438, 0.002733406610786915, 0.002691029105335474, 0.002421664074063301, 0.0023841194342821836, 0.0023471571039408445, 0.0021877912804484367"
img4.png,LevenaOM breadavia,"Lev, arna, Ej, Cot, offered, ner, Emb, t, dog, amps","0.02099897712469101, 0.008617962710559368, 0.008550897240638733, 0.008223317563533783, 0.006183085963129997, 0.005585952661931515, 0.0052475170232355595, 0.0050072153098881245, 0.004703843500465155, 0.003869276028126478"
img5.png,ress amet fal Stan joint,"ress, embar, dress, odel, D, Eisen, itzer, overlap, Lad, dis","0.009669948369264603, 0.006777133792638779, 0.006122630089521408, 0.005706918425858021, 0.005618440918624401, 0.004621603526175022, 0.003599308431148529, 0.00309070129878819, 0.0030546931084245443, 0.0030427840538322926"
img6.png,Beg Population‌GNclip,"Beg, idenote, draw, given, bach, abandoned, bur, Collins, Nie, Overflow","0.015760716050863266, 0.006343079265207052, 0.004359529819339514, 0.00427520927041769, 0.004258541855961084, 0.0041114287450909615, 0.0034352275542914867, 0.003408494172617793, 0.003164679743349552, 0.0031523415818810463"
img7.png,Mirbot dub dockwand,"Mir, mirror, azionale, tick, magn, tick, equal, Dol, atos, Ost","0.02343381941318512, 0.020761214196681976, 0.011783264577388763, 0.00917681585997343, 0.007519213017076254, 0.006481966469436884, 0.005188101436942816, 0.004267615731805563, 0.004088125191628933, 0.004024744965136051"
img8.png,ölcatgresqlbos[,"öl, itto, grund, nap, üt, SP, ordinary, Caroline, afterwards, burgh","0.010809333063662052, 0.005288667045533657, 0.004436141345649958, 0.0041511221788823605, 0.0032582534477114677, 0.003195232944563031, 0.0030133917462080717, 0.002932110335677862, 0.0027437240350991488, 0.0021620027255266905"
img9.png,accordiratonato Mirasko,"accord, ovie, cile, iele, Generation, ľ, Gu, Test, guitar, rame","0.01045849360525608, 0.006100385449826717, 0.005258860997855663, 0.004428404849022627, 0.0033821386750787497, 0.0033167218789458275, 0.003140209009870887, 0.003043595002964139, 0.002675491850823164, 0.0026546705048531294"
img10.png,oliarane Duborp Lund,"olia, bbe, ibli, cet, oin, icus, Lehr, Cet, ire, cko","0.009086129255592823, 0.006912363227456808, 0.00629377830773592, 0.004308782052248716, 0.003435260383412242, 0.0029498343355953693, 0.0029383343644440174, 0.0026545636355876923, 0.002562860492616892, 0.0023244137410074472"
