Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,din causdinye cl,"din, uer, Pear, fair, /, ct, ings, am, a, au","0.009312364272773266, 0.005474456120282412, 0.004020873922854662, 0.003689761273562908, 0.0030232819262892008, 0.0028961265925318003, 0.002363749546930194, 0.002255505882203579, 0.0022118804045021534, 0.0021522187162190676"
img2.png,reward refnt just fe,"reward, au, din, reality, am, uer, |, Pear, fee, up","0.004396695643663406, 0.0041790003888309, 0.004050425719469786, 0.0035190710332244635, 0.003241920145228505, 0.00286098406650126, 0.0027947095222771168, 0.0027513818349689245, 0.0027193271089345217, 0.0025149662978947163"
img3.png,din clantonntin,"din, fair, ., uer, reality, unfortunately, , /, sad, =","0.007189613301306963, 0.006054261699318886, 0.00513818534091115, 0.004941344261169434, 0.004678370431065559, 0.003955002408474684, 0.0036720954813063145, 0.0035452411975711584, 0.003202858380973339, 0.0030681504867970943"
img4.png,uer implatepp equal,"uer, reality, din, Pear, Stage, fee, Pale, implies, anton, <0x81>","0.02325962483882904, 0.007821491919457912, 0.006139159668236971, 0.003123351139947772, 0.0029226781334728003, 0.0025893491692841053, 0.0024901526048779488, 0.0024901526048779488, 0.002348437672480941, 0.002240894827991724"
img5.png,uer/md laye,"uer, din, /, Pear, urm, fee, of, 美, /, ufen","0.00663013244047761, 0.0063265166245400906, 0.0057603586465120316, 0.00564894312992692, 0.0031441105529665947, 0.0030001311097294092, 0.0028515844605863094, 0.002753075212240219, 0.0026998259127140045, 0.002576191909611225"
img6.png,uerfiтай/din,"uer, din, fee, reality, anton, scheme, fair, Pear, raf, Korean","0.008363164030015469, 0.006538730580359697, 0.004728104453533888, 0.003740238258615136, 0.0036535959225147963, 0.0035829292610287666, 0.003445669077336788, 0.0032369066029787064, 0.0031250864267349243, 0.0024338194634765387"
img7.png,"uerater earth,e","uer, ng, /, am, up, din, ings, fair, scheme, raf","0.0057830424048006535, 0.005432665813714266, 0.0039130025543272495, 0.0038825511001050472, 0.003576773451641202, 0.003426339477300644, 0.0032566897571086884, 0.0032061992678791285, 0.0032061992678791285, 0.00309543963521719"
img8.png,Pear pie cron Este,"Pear, fair, st, ., my, uer, /, dead, , fee","0.011124981567263603, 0.006961836013942957, 0.005528820212930441, 0.005507265217602253, 0.005337824579328299, 0.004747559316456318, 0.00456568319350481, 0.004547883290797472, 0.004140895325690508, 0.003966734744608402"
img9.png,din;: helpvie,"din, uer, fee, all, fair, Pear, reward, ., bo, reality","0.013038956560194492, 0.012201212346553802, 0.004834385588765144, 0.004401758313179016, 0.004183811601251364, 0.003060942282900214, 0.0025277170352637768, 0.002469162456691265, 0.002402561018243432, 0.0023931944742798805"
img10.png,uer/ sadgemanton,"uer, ., din, reality, /, au, ary, ng, am, welcome","0.004881334491074085, 0.0046578021720051765, 0.0035573376808315516, 0.003543468890711665, 0.003447889583185315, 0.0034077204763889313, 0.0029606791213154793, 0.0027921858709305525, 0.0027921858709305525, 0.002781300339847803"
img11.png,din causdin receothe,"din, uer, au, Pear, ., fair, ng, all, ings, am","0.010770761407911777, 0.009431194514036179, 0.006018294021487236, 0.005698006600141525, 0.005028473678976297, 0.0036789097357541323, 0.0032466265838593245, 0.002831757999956608, 0.0026601904537528753, 0.002538371365517378"
img12.png,uer'innamanaman,"uer, raf, Stage, /, ings, ., au, |, iner, anton","0.015369775705039501, 0.006714557763189077, 0.00623425655066967, 0.004335244186222553, 0.004136718809604645, 0.0039627342484891415, 0.0038860877975821495, 0.0037960666231811047, 0.003679273882880807, 0.003389506135135889"
img13.png,uer impinin so,"uer, reward, st, au, fee, /, nt, reality, stage, Product","0.008103124797344208, 0.006511043291538954, 0.005170818418264389, 0.005090652033686638, 0.004934029188007116, 0.00452771969139576, 0.004474970046430826, 0.003918414935469627, 0.003738977713510394, 0.0035399929620325565"
img14.png,stctamp/ Wagner,"st, /, uno, /, raf, reward, sp, uer, ct, dem","0.005002725403755903, 0.0033850136678665876, 0.003280867589637637, 0.002987263724207878, 0.002964016981422901, 0.0028840675950050354, 0.00238165445625782, 0.002069217385724187, 0.002037137048318982, 0.0020291951950639486"
img15.png,"din cl, fan yes","din, Pear, au, /, uer, c, fair, ., am, ng","0.013921262696385384, 0.01084189023822546, 0.004590745549649, 0.00376152154058218, 0.0037176983896642923, 0.0035613374784588814, 0.0035613374784588814, 0.003268066793680191, 0.0029066787101328373, 0.002428620820865035"
img16.png,din caveantaldddd,"din, fee, cave, ux, Pear, uer, Dutch, reality, dead, .","0.006148573011159897, 0.004326061811298132, 0.0042093731462955475, 0.004192962311208248, 0.0039543407037854195, 0.003657167311757803, 0.0036429092288017273, 0.003572448855265975, 0.0029965753201395273, 0.0028150221332907677"
img17.png,ng/ e pient,"ng, c, au, ang, nt, Pear, fair, ., ux, din","0.0062771206721663475, 0.005561220459640026, 0.005004556849598885, 0.00426393561065197, 0.004247312434017658, 0.003762909909710288, 0.0037336270324885845, 0.0036614120472222567, 0.003562651574611664, 0.0032438309863209724"
