Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corner beg castag,"Corn, Cal, C, G, B, Ab, Ear, Ac, A, Nad","0.025094415992498398, 0.022059407085180283, 0.011946733109652996, 0.010877624154090881, 0.010584219358861446, 0.008672398515045643, 0.007302890997380018, 0.00724606029689312, 0.007023122161626816, 0.006101794075220823"
img2.png,Par amplaarpeloge,"Par, Um, Input, Up, Sh, T, Open, Beach, Mult, S","0.13953149318695068, 0.06338503956794739, 0.022689085453748703, 0.012579144909977913, 0.009950922802090645, 0.009311581961810589, 0.008919949643313885, 0.007964618504047394, 0.0074820672161877155, 0.006759484298527241"
img3.png,Waitress,"Wait, C, Pl, Dol, Dec, T, Dak, Boy, Car, U","0.03172233700752258, 0.02258254773914814, 0.016979744657874107, 0.015520742163062096, 0.012816982343792915, 0.01054296176880598, 0.008808974176645279, 0.008083569817245007, 0.007302896585315466, 0.007217815145850182"
img4.png,Tiger tank relative orientation,"T, Pan, Lo, E, Animal, t, Run, Par, tank, La","0.07020857185125351, 0.020753614604473114, 0.012441051192581654, 0.01205828133970499, 0.010354362428188324, 0.009031235240399837, 0.008001230657100677, 0.007116442546248436, 0.006790556479245424, 0.006182872224599123"
img5.png,PortNGthick rördl,"Port, Sk, Ret, Wa, S, Sh, Sug, D, Ball, Sak","0.02352544479072094, 0.014953681267797947, 0.014837310649454594, 0.014437099918723106, 0.011112633161246777, 0.010562408715486526, 0.009105365723371506, 0.00784931518137455, 0.00743158208206296, 0.0068999906070530415"
img6.png,Bur��ruckta,"Bur, H, Che, Guinea, Hamb, Rad, Jr, Heart, Hamburg, Hot","0.11103082448244095, 0.013469567522406578, 0.011521131731569767, 0.008902840316295624, 0.008799118921160698, 0.0072379582561552525, 0.00661602895706892, 0.005725695751607418, 0.005295403301715851, 0.005092539358884096"
img7.png,World witness crow tip bottom,"World, Se, A, Modern, P, Camp, Pie, Am, T, Cap","0.023345116525888443, 0.021339165046811104, 0.019658559933304787, 0.016618959605693817, 0.015734514221549034, 0.015250414609909058, 0.015013978816568851, 0.014609001576900482, 0.013198132626712322, 0.01211128756403923"
img8.png,Tiger portrait,"T, Leop, Lion, St, Animal, Tig, C, Sus, Trans, S","0.34433817863464355, 0.022711563855409622, 0.017687784507870674, 0.017278047278523445, 0.013883301056921482, 0.009504643268883228, 0.008687947876751423, 0.00794142670929432, 0.007667087018489838, 0.006926635280251503"
img9.png,Guiter,"Gu, Harm, guitar, Gun, C, Pic, poll, Song, Sit, Ac","0.07066865265369415, 0.022063830867409706, 0.01391548290848732, 0.010669371113181114, 0.007390457671135664, 0.00707962503656745, 0.006969865411520004, 0.0069426922127604485, 0.0069156247191131115, 0.006702853832393885"
img10.png,Whathuli tribia,"Wh, Dol, Or, Product, Planet, Heritage, Hum, Lion, Cet, Dragon","0.19837257266044617, 0.05683469399809837, 0.01303307805210352, 0.011104322969913483, 0.010229780338704586, 0.009723269380629063, 0.009424116462469101, 0.00821986049413681, 0.0075135608203709126, 0.00684117479249835"
