Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,/ and divheins,"/, e, i, in, of, (, Agency, yes, bert, ings","0.007543980609625578, 0.006038126535713673, 0.004452234599739313, 0.004198857583105564, 0.004053805954754353, 0.003347621066495776, 0.0031818689312785864, 0.0030839729588478804, 0.0029312751721590757, 0.0028300127014517784"
img2.png,sing anding and and,"sing, (, ag, /, so, ag, e, diam, proposed, ind","0.008387400768697262, 0.0073442538268864155, 0.0055437334813177586, 0.004524663090705872, 0.004507023375481367, 0.0044026183895766735, 0.003810148686170578, 0.0037952943239361048, 0.0036785253323614597, 0.003565348917618394"
img3.png,/s ating the,"/, lin, in, i, ag, Agency, of, proposed, up, ings","0.0071366773918271065, 0.005262256134301424, 0.004982203710824251, 0.004643924068659544, 0.004328613635152578, 0.004034711513668299, 0.004034711513668299, 0.003760764840990305, 0.003731498261913657, 0.003630847204476595"
img4.png,ag my///,"ag, b, /, namely, respectively, including, (, sp, onym, ag","0.007668118923902512, 0.006089723203331232, 0.0055231391452252865, 0.0050683170557022095, 0.00418540183454752, 0.004152830224484205, 0.003931820392608643, 0.0034833999816328287, 0.0034562922082841396, 0.0034293949138373137"
img5.png,upuss ambad/,"up, Mel, of, /, ob, and, est, li, proposed, th","0.01021607220172882, 0.009901756420731544, 0.009672382846474648, 0.005362503696233034, 0.005258783232420683, 0.004998403135687113, 0.00434268731623888, 0.004000671207904816, 0.003832408459857106, 0.0036143052857369184"
img6.png,uphein//e,"up, /, (, ag, so, of, I, respectively, Mel, the","0.006542304065078497, 0.005956835579127073, 0.005751054268330336, 0.005552381742745638, 0.005318855866789818, 0.004996602423489094, 0.004621101543307304, 0.004273820668458939, 0.004158541560173035, 0.0039836387149989605"
img7.png,/ and I souno,"/, ag, up, of, (, respectively, and, requested, in, so","0.011510574258863926, 0.007880251854658127, 0.0064821187406778336, 0.006209488958120346, 0.005269925110042095, 0.005028597544878721, 0.004854882601648569, 0.0046871681697666645, 0.004614500794559717, 0.004578589927405119"
img8.png,ofin/,"of, /, in, (, lin, ag, yet, ag, dim, independently","0.00942834373563528, 0.009138263761997223, 0.005923199001699686, 0.00574096105992794, 0.004523768555372953, 0.004007836803793907, 0.003914995584636927, 0.003578595584258437, 0.003578595584258437, 0.0035093792248517275"
img9.png,ag/  (ag,"ag, (, up, Mel, of, /, igo, requested, abl, ag","0.009438004344701767, 0.0047272248193621635, 0.0045997160486876965, 0.003610358340665698, 0.003582262434065342, 0.0035267246421426535, 0.003186129964888096, 0.0029930921737104654, 0.0025402044411748648, 0.0024050171487033367"
img10.png,ofin theing/,"of, (, /, ag, ag, though, respectively, diam, proposed, i","0.015718262642621994, 0.008955995552241802, 0.0050042723305523396, 0.004945970606058836, 0.004926688503473997, 0.0037480269093066454, 0.0034935453440994024, 0.0032436465844511986, 0.0031438502483069897, 0.003083042800426483"
img11.png,/ anding/ proposed,"/, of, est, -, however, independently, respectively, (, sure, yes","0.0064965770579874516, 0.004790275823324919, 0.004642894491553307, 0.004465027712285519, 0.0039250110276043415, 0.003153834957629442, 0.0031170914880931377, 0.003044884419068694, 0.0028715995140373707, 0.00283814431168139"
img12.png,// -//,"/, so, (, and, e, though, I, however, including, ag","0.014866943471133709, 0.010542240925133228, 0.007563688326627016, 0.0071611562743783, 0.006571446545422077, 0.006270518060773611, 0.004921786021441221, 0.004864445421844721, 0.0048265899531543255, 0.004394660238176584"
img13.png,('ofb ever,"(, /, so, ag, stage, ag, de, my, and, of","0.03282853588461876, 0.008267994038760662, 0.007016955409198999, 0.006989598274230957, 0.006265435833483934, 0.006072668824344873, 0.005727071315050125, 0.00559440441429615, 0.00557259377092123, 0.005380086600780487"
img14.png,andin the aing,"and, (, including, however, my, diam, though, ag, sure, Mel","0.022092122584581375, 0.008753379806876183, 0.007815888151526451, 0.007545885164290667, 0.007033538073301315, 0.006924493703991175, 0.00596928596496582, 0.005695933010429144, 0.005145846400409937, 0.004740576259791851"
img15.png,ofof Is I,"of, requested, /, up, hein, onym, namely, ag, amp, stir","0.007359239272773266, 0.004533895757049322, 0.004048313479870558, 0.0033824925776571035, 0.0032024795655161142, 0.0031405379995703697, 0.003091848688200116, 0.0030084510799497366, 0.002950262511149049, 0.002881919499486685"
img16.png,of everigoag I,"of, /, respectively, up, independently, including, diam, Mel, my, e","0.006967687513679266, 0.005844506435096264, 0.0034358082339167595, 0.003422413021326065, 0.0031652147881686687, 0.00296185165643692, 0.002644635969772935, 0.002644635969772935, 0.0025532760191708803, 0.0025334060192108154"
img17.png,/s -eing,"/, requested, of, ag, e, so, independently, and, emp, stir","0.01261813286691904, 0.004193653352558613, 0.004177304450422525, 0.004032997414469719, 0.0034496053121984005, 0.0033828839659690857, 0.003240604419261217, 0.00270762643776834, 0.002474970882758498, 0.002427100669592619"
img18.png,(/ing/ so,"(, /, so, of, ag, stir, I, e, and, requested","0.018365168944001198, 0.007806737441569567, 0.0059856330044567585, 0.0050601358525455, 0.004465554375201464, 0.0036163160111755133, 0.003305580699816346, 0.0030571625102311373, 0.0027297385968267918, 0.0026354386936873198"
img19.png,elseageaqus,"else, /, (, so, ind, Mel, though, sing, i, of","0.006657446268945932, 0.005245941691100597, 0.004504653625190258, 0.004149881191551685, 0.003426959738135338, 0.0032956746872514486, 0.003282826393842697, 0.0030007462482899427, 0.002797003136947751, 0.002786098513752222"
img20.png,efest:est ear,"e, though, imer, /, ings, Agency, sure, respectively, divor, else","0.005328066181391478, 0.005286602769047022, 0.004794741049408913, 0.004557337146252394, 0.004198415670543909, 0.004037576727569103, 0.003282526507973671, 0.0032064870465546846, 0.003181533655151725, 0.0026479072403162718"
img21.png,so soe potentialer,"so, /, of, (, i, yet, independently, proposed, e, bomb","0.005168024450540543, 0.005009021144360304, 0.004614526871591806, 0.004267739597707987, 0.003736957674846053, 0.0031963889487087727, 0.0031591502483934164, 0.002979362616315484, 0.002956176409497857, 0.0029331715777516365"
img22.png,/ and...edouri,"/, i, of, respectively, up, ab, in, ag, and, Agency","0.007012750022113323, 0.00636028777807951, 0.005656957160681486, 0.005612934939563274, 0.005252306815236807, 0.00461707403883338, 0.00461707403883338, 0.004090500995516777, 0.003949192818254232, 0.003887966275215149"
img23.png,( buy// (,"(, and, /, respectively, sure, ag, stage, prime, of, onym","0.014587956480681896, 0.009679787792265415, 0.00506119430065155, 0.0047175525687634945, 0.004519138019531965, 0.0036884129513055086, 0.0036740335635840893, 0.0036740335635840893, 0.003411224577575922, 0.0031303155701607466"
img24.png,abl siming yesamp,"abl, li, stage, ings, namely, igo, sp, бли, divor, Mel","0.0050819371826946735, 0.0043468112125992775, 0.0036461115814745426, 0.0034520691260695457, 0.00335895549505949, 0.0032429187558591366, 0.002952710958197713, 0.0027955707628279924, 0.002636474324390292, 0.0024574643466621637"
img25.png,of everings on Main,"of, Agency, /, (, ag, respectively, yet, sure, Henry, ag","0.006434268318116665, 0.0046525681391358376, 0.0045094238594174385, 0.0043877894058823586, 0.0037384433671832085, 0.003723868867382407, 0.0035952257458120584, 0.0026613289956003428, 0.0025295575615018606, 0.0024613267742097378"
img26.png,andin//oc,"and, /, (, my, ings, Mel, I, ag, the, yes","0.0072204601019620895, 0.0053240335546433926, 0.004396570846438408, 0.003987516276538372, 0.003925696015357971, 0.0036024213768541813, 0.003546570660546422, 0.003518971148878336, 0.0030693011358380318, 0.0028946269303560257"
img27.png,"('esting,","(, th, so, ag, of, I, requested, :, yet, need","0.008350017480552197, 0.007967643439769745, 0.0065030003897845745, 0.005584081169217825, 0.005184644367545843, 0.004776317626237869, 0.004504496697336435, 0.004315043333917856, 0.0038080124650150537, 0.0036053538788110018"
img28.png,/s excessser,"/, of, (, in, ind, requested, respectively, so, _, independently","0.006585892755538225, 0.006186873652040958, 0.005973145365715027, 0.004561914596706629, 0.004387150518596172, 0.0039172847755253315, 0.0038265404291450977, 0.0036943508312106133, 0.0033245559316128492, 0.0030988268554210663"
img29.png,(' yesing sure,"(, /, ag, requested, I, prime, so, in, my, board","0.013889328576624393, 0.008165114559233189, 0.005744876340031624, 0.004285938572138548, 0.004203041084110737, 0.0038418902549892664, 0.0038269124925136566, 0.003709170501679182, 0.003498081350699067, 0.003350956831127405"
img30.png,igo ge id:gin,"igo, of, up, e, est, requested, Mel, ind, respectively, and","0.007001317571848631, 0.00678590964525938, 0.004555843770503998, 0.004229958169162273, 0.003912071697413921, 0.0037769274786114693, 0.0034255245700478554, 0.003205436747521162, 0.0029414743185043335, 0.0027524863835424185"
img31.png,/s anding cl,"/, so, of, (, e, requested, stir, AT, in, ag","0.01046430692076683, 0.008709168992936611, 0.008375527337193489, 0.00831034779548645, 0.00486635509878397, 0.003760427702218294, 0.0036733176093548536, 0.003491438925266266, 0.0034642682876437902, 0.00342390825971961"
img32.png,of//uno/,"of, /, Mel, (, i, ag, respectively, yet, in, though","0.006879342254251242, 0.005953574553132057, 0.004746603313833475, 0.004618572071194649, 0.0042714811861515045, 0.0042382399551570415, 0.003754872828722, 0.0032369024120271206, 0.00293574295938015, 0.002801305614411831"
img33.png,/ andin/ cook,"/, e, (, and, divor, i, I, est, respectively, Mel","0.012094267643988132, 0.009756051935255527, 0.005537159275263548, 0.0054726493544876575, 0.00532503379508853, 0.005021985154598951, 0.004886525683104992, 0.00432922225445509, 0.004262103699147701, 0.004212448373436928"
img34.png,ofs yese rel,"of, Agency, http, imer, though, however, namely, sp, divor, i","0.006673237308859825, 0.004750554449856281, 0.0034891830291599035, 0.0030671884305775166, 0.0026337734889239073, 0.0025929405819624662, 0.002493606647476554, 0.0023333937861025333, 0.002315235324203968, 0.0022704547736793756"
img35.png,( and/ag a,"(, and, de, /, I, Mel, of, ag, yes, my","0.01823386177420616, 0.009836430661380291, 0.006036423146724701, 0.005737538915127516, 0.00528566911816597, 0.0049075772985816, 0.004521071910858154, 0.004364889580756426, 0.004280465189367533, 0.003897407790645957"
img36.png,('ess c,"(, and, /, ag, e, so, div, b, s, I","0.017404375597834587, 0.009878053329885006, 0.008785721845924854, 0.007142741698771715, 0.006478185299783945, 0.0061815278604626656, 0.004469813778996468, 0.0044177379459142685, 0.00408574054017663, 0.0038683011662214994"
img37.png,in/// with,"in, (, of, est, /, ag, proposed, ag, s, -","0.011065840721130371, 0.010600426234304905, 0.005877023562788963, 0.005718500819057226, 0.005651879124343395, 0.0054141683503985405, 0.0054141683503985405, 0.005309448577463627, 0.005166235379874706, 0.004118882119655609"
img38.png,up clinginges,"up, ag, e, igo, ab, respectively, (, /, abl, :","0.0068200803361833096, 0.004989677108824253, 0.00479852594435215, 0.004403375089168549, 0.004267897456884384, 0.003722526365891099, 0.003510676557198167, 0.0034562484361231327, 0.003336851019412279, 0.003272310132160783"
img39.png,(' yes sooo,"(, /, of, so, b, igo, i, ag, ab, I","0.007630695588886738, 0.006840111222118139, 0.0061075324192643166, 0.005715126637369394, 0.005582735873758793, 0.0053270841017365456, 0.0038821834605187178, 0.003119422122836113, 0.002774471417069435, 0.0026786262169480324"
