Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ovo handsbie conduct salt,"ovo, FB, oku, orno, ng, Carlo, iar, Rein, gem, nat","0.007640474941581488, 0.0043195332400500774, 0.0035392986610531807, 0.0033119008876383305, 0.0033119008876383305, 0.003039170987904072, 0.00228514289483428, 0.0022673597559332848, 0.0021804985590279102, 0.002155094873160124"
img2.png,sche Gedlatébv,"sche, TC, bro, ati, baby, Pear, tip, ups, amp, iona","0.014100798405706882, 0.008824055083096027, 0.00543634220957756, 0.004854106809943914, 0.004184502176940441, 0.0033755016047507524, 0.0031218286603689194, 0.0030139838345348835, 0.0028759632259607315, 0.002659831428900361"
img3.png,wait novsakiningLR,"wait, wait, woman, hat, her, unst, dress, Cult, allo, chef","0.011499851010739803, 0.0044683609157800674, 0.00413255812600255, 0.0038219911511987448, 0.003646969562396407, 0.0034799627028405666, 0.003231035778298974, 0.003047157311812043, 0.0030116564594209194, 0.0029076177161186934"
img4.png,tankreenec tapva,"tank, Lav, dod, aton, of, Lem, prec, draw, g, nih","0.136748805642128, 0.005323079414665699, 0.00528165465220809, 0.004161843564361334, 0.003759912448003888, 0.0036158727016299963, 0.0035183404106646776, 0.0034100923221558332, 0.0033703637309372425, 0.0031538200564682484"
img5.png,"clothes{"" polyumannogo","clothes, bie, irl, alternative, sg, doll, ron, iner, cp, Us","0.015454105101525784, 0.01369157899171114, 0.0061232526786625385, 0.005774777382612228, 0.004694860894232988, 0.004110957495868206, 0.004031444434076548, 0.003394816303625703, 0.0028587221167981625, 0.002749206032603979"
img6.png,itosaki weitereninae박,"itos, incoming, ween, ds, wa, atia, bug, Louise, atta, bread","0.008515703491866589, 0.007312375120818615, 0.0059217419475317, 0.004871091339737177, 0.004469965118914843, 0.004315548110753298, 0.0032830960117280483, 0.0031945400405675173, 0.0026277569122612476, 0.0025172370951622725"
img7.png,ngurltat Hammogo,"ng, ft, ogo, picture, shadow, aby, effort, Al, prote, ticket","0.008919712156057358, 0.005410079378634691, 0.004682033322751522, 0.00426303967833519, 0.004067820962518454, 0.0036463711876422167, 0.0034793915692716837, 0.0034120939671993256, 0.003372341860085726, 0.00297608133405447"
img8.png,effortemas cart convven,"effort, t, , ware, legit, <0xD3>, male, tent, autom, T","0.008700302802026272, 0.007983846589922905, 0.004767372738569975, 0.004748786799609661, 0.004256784450262785, 0.003655271604657173, 0.003447249298915267, 0.003251065732911229, 0.0029833451844751835, 0.002948588691651821"
img9.png,guitarunstudadép❯,"guitar, Sun, sun, Pier, oo, hin, ze, atio, Calcul, renew","0.009722446091473103, 0.007691088132560253, 0.005604983307421207, 0.005369244143366814, 0.004314309451729059, 0.00392822315916419, 0.0038673218805342913, 0.003719167085364461, 0.003604740370064974, 0.0035627440083771944"
img10.png,ib náadsiebbbe,"ib, lamp, ounter, fair, cout, ней, fb, salt, cpp, tent","0.00904090516269207, 0.007465952541679144, 0.005769241135567427, 0.00495400745421648, 0.003444971516728401, 0.002833756385371089, 0.0024524114560335875, 0.0024143902119249105, 0.0023128443863242865, 0.0021223851945251226"
