Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pieceGCautore half Tur,"piece, äu, 堂, adel, oku, Counter, rol, pt, pto, Brainz","0.026747755706310272, 0.018819397315382957, 0.005628577433526516, 0.005412950646132231, 0.005144936963915825, 0.003508541965857148, 0.003387337550520897, 0.003387337550520897, 0.003308870131149888, 0.0032703205943107605"
img2.png,anywherecontents Reynoco Vict,"anywhere, arga, red, Tab, arg, ula, atom, odge, aton, enson","0.008589119650423527, 0.008422992192208767, 0.003665386466309428, 0.0036368623841553926, 0.0034433123655617237, 0.003337372560054064, 0.0029799381736665964, 0.0027993926778435707, 0.0024321547243744135, 0.0023851124569773674"
img3.png,waitelinutt skborg,"wait, Cooper, elin, pocket, NB, ätt, TC, Timer, sens, tc","0.009436351247131824, 0.008458690717816353, 0.006068814545869827, 0.0051304553635418415, 0.004509959369897842, 0.0044400389306247234, 0.003933656495064497, 0.0036522767040878534, 0.003498666686937213, 0.003404296236112714"
img4.png,heinitel Niyll pressure,"hein, Dol, ega, gb, tank, esty, gz, levant, ule, agy","0.005386190488934517, 0.003423671005293727, 0.003370592137798667, 0.0029170040506869555, 0.002805255586281419, 0.0027617639862000942, 0.0024756293278187513, 0.0024088534992188215, 0.002380789490416646, 0.0023075405042618513"
img5.png,myselfodokafwe manifest,"myself, Via, Pat, cost, iak, moi, est, apple, urg, pat","0.011654329486191273, 0.006851226557046175, 0.00576931145042181, 0.005111326463520527, 0.004708774853497744, 0.004389060661196709, 0.004321014508605003, 0.004043391905725002, 0.0031367202755063772, 0.0029814105946570635"
img6.png,clipater Kimsexrac,"clip, Hot, nek, hot, imos, bb, lip, Bul, olo, ML","0.0065207649022340775, 0.00570977246388793, 0.00557750603184104, 0.0050192116759717464, 0.004999643657356501, 0.0048838271759450436, 0.004623914137482643, 0.0040965611115098, 0.0038184148725122213, 0.003165577072650194"
img7.png,mirror Herm embar Jr induct,"mirror, pp, mir, PP, wi, Mir, Bell, Bru, зво, lip","0.044712334871292114, 0.01999659277498722, 0.015818607062101364, 0.009335676208138466, 0.00911941472440958, 0.00718592619523406, 0.004479306284338236, 0.003801537910476327, 0.003434403333812952, 0.0030072638764977455"
img8.png,aget Templot Mansсини,"aget, Fem, adal, izz, Care, ptop, supre, aglia, ↵, sup","0.011358213610947132, 0.010341770946979523, 0.007333413697779179, 0.006970311049371958, 0.006916067562997341, 0.005892563611268997, 0.003956079948693514, 0.0038194155786186457, 0.0037309390027076006, 0.003574020229279995"
img9.png,ieuxovieynt capacityanya,"ieux, som, xes, adel, guitar, Callback, scr, ag, alet, Picture","0.00609183544293046, 0.005231016781181097, 0.0045270672999322414, 0.004509418271481991, 0.0036376009229570627, 0.003581204917281866, 0.003185190027579665, 0.0030992745887488127, 0.0030631672125309706, 0.0030393295455724"
img10.png,whébec True freban,"wh, uur, Dor, rup, ride, bow, Soci, рова, wal, MDb","0.025063492357730865, 0.004954610485583544, 0.004896887112408876, 0.0032240264117717743, 0.0024913346860557795, 0.002349552232772112, 0.00233126780949533, 0.0022332179360091686, 0.0021729806903749704, 0.002089735120534897"
img11.png,hour creallowgle Sak,"hour, suivante, lamp, kel, abi, iast, wach, clo, тали, head","0.010594038292765617, 0.005896470043808222, 0.005142992362380028, 0.004664491396397352, 0.0037188571877777576, 0.0034126152750104666, 0.00296493130736053, 0.0024772929027676582, 0.0024199066683650017, 0.0024010746274143457"
img12.png,wick farweduntoebb,"wick, 面, бо, ost, Ged, moreover, Vel, aku, omb, 鬼","0.012241197749972343, 0.008851513266563416, 0.006155260838568211, 0.0057373340241611, 0.004664419684559107, 0.003747966606169939, 0.003218352794647217, 0.0027852519415318966, 0.002647344721481204, 0.002516265492886305"
img13.png,kcrok Bir challenggz,"kc, rund, TS, territory, äu, wik, zab, gi, rait, sku","0.005010644439607859, 0.004725487902760506, 0.004387467168271542, 0.0023576333187520504, 0.002348441630601883, 0.002339286031201482, 0.0022673136554658413, 0.002048347145318985, 0.0020165906753391027, 0.0020165906753391027"
img14.png,Tro polar bear Lew coord,"Tro, bush, tree, Kot, socket, dzie, dig, tro, Pop, trees","0.00886616576462984, 0.0077938600443303585, 0.006986371241509914, 0.005462286528199911, 0.003739534877240658, 0.003568289102986455, 0.0034450211096554995, 0.003236297518014908, 0.0028896883595734835, 0.0026413891464471817"
img15.png,MRLHS Soci catalog,"M, Pen, Vic, H, Trace, haus, Picture, lip, yo, safety","0.012978087179362774, 0.0073658619076013565, 0.006424618884921074, 0.00603537168353796, 0.005347042344510555, 0.004925926681607962, 0.003718284424394369, 0.0035066758282482624, 0.003346093697473407, 0.003243145300075412"
img16.png,abientakr�vat,"abi, clip, Kl, aters, ah, Krak, about, elli, omer, Kle","0.011348300613462925, 0.004805173259228468, 0.004224017728120089, 0.003816082375124097, 0.0032896685879677534, 0.003264067927375436, 0.0031884557101875544, 0.0027593784034252167, 0.002633017487823963, 0.0026125272270292044"
img17.png,ms港aft bag pocket,"ms, narrow, dear, om, red, MS, rid, sol, INE, cent","0.00627417815849185, 0.004397225566208363, 0.0038805375806987286, 0.003631215775385499, 0.003547098720446229, 0.0029521575197577477, 0.002861329121515155, 0.002534997183829546, 0.0024956956040114164, 0.002457003341987729"
img18.png,brakte non winterelf,"br, mist, Kle, los, Cle, pt, holder, ött, ne, Cam","0.004419486038386822, 0.004055548459291458, 0.00380983529612422, 0.003794982098042965, 0.0034418993163853884, 0.003271479159593582, 0.0028534347657114267, 0.002557802479714155, 0.0025378975551575422, 0.002283860230818391"
img19.png,illoterraansefootnote ter,"illo, therm, ometer, clipse, aju, ope, vil, bre, PG, temp","0.011255073361098766, 0.007675292901694775, 0.006747015286237001, 0.004512072540819645, 0.00439036637544632, 0.0037115293089300394, 0.003597337519749999, 0.003249923698604107, 0.0031746390741318464, 0.003005687613040209"
img20.png,Heritage Village doctor Hambug,"Heritage, P, alet, spring, Rio, pus, Junior, don, cie, train","0.006837047636508942, 0.005061054136604071, 0.0048104641027748585, 0.004466364625841379, 0.004019292537122965, 0.0030937602277845144, 0.002773229032754898, 0.002615403849631548, 0.002544857794418931, 0.0022723020520061255"
