Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Ost堂usinde素,"Ost, oned, borough, dem, sorts, 球, fa, Jac, wert, baum","0.01216044183820486, 0.009886370040476322, 0.0048182313330471516, 0.004780735820531845, 0.0032857481855899096, 0.003260178491473198, 0.003015171969309449, 0.002366635948419571, 0.0022582595702260733, 0.0021548462100327015"
img2.png,okojbpbindeerd,"oko, oned, ectors, odel, Native, ivel, ards, dn, Ost, ela","0.008893181569874287, 0.004489274695515633, 0.0038699968717992306, 0.0034152602311223745, 0.003013956593349576, 0.0030022060964256525, 0.002733539789915085, 0.0026494376361370087, 0.00245991931296885, 0.002450329251587391"
img3.png,Ostiareimbyj Leip,"Ost, odel, pb, anton, borough, tera, gele, agi, aven, itzen","0.008301390334963799, 0.005955956410616636, 0.0049763876013457775, 0.004190538544207811, 0.003474078606814146, 0.003263595048338175, 0.0032508710864931345, 0.003200471168383956, 0.0031631847377866507, 0.002813394647091627"
img4.png,agemihedkodonhö,"agem, beh, borough, odel, Ze, license, Ze, odb, oko, éon","0.010526916943490505, 0.005272630136460066, 0.004354122094810009, 0.0035260755103081465, 0.003404265735298395, 0.003325405530631542, 0.0032483728136867285, 0.003123929724097252, 0.002923219231888652, 0.002877898747101426"
img5.png,overheadaskaml beanuber,"overhead, iner, jax, inte, sg, ify, wife, Ost, 역, clip","0.023738695308566093, 0.004729527048766613, 0.002994550159201026, 0.0026634077075868845, 0.0025118328630924225, 0.0023049875162541866, 0.0020987149327993393, 0.0020742639899253845, 0.0018960308516398072, 0.0018305317498743534"
img6.png,lat parkufejaxoko,"lat, udad, pb, onc, veis, Jahres, tera, itzen, ogle, borough","0.013703019358217716, 0.008118771016597748, 0.007421156857162714, 0.00582493282854557, 0.00506078964099288, 0.0046440414153039455, 0.0045187766663730145, 0.004414099268615246, 0.0042449976317584515, 0.003673739032819867"
img7.png,odelike Mun Dreanh,"odel, bia, oku, estr, peak, ORD, Myst, ij, Geb, wert","0.01465400867164135, 0.00881893839687109, 0.007311156485229731, 0.003852708498016, 0.0034670624881982803, 0.002764183096587658, 0.0027107191272079945, 0.0024777979124337435, 0.0023551133926957846, 0.002247265074402094"
img8.png,beh┌素Studioze,"beh, odel, aged, wie, ze, oned, redund, iek, trl, <0xBD>","0.011559278704226017, 0.00791359506547451, 0.005927008576691151, 0.005481587257236242, 0.004439124837517738, 0.003871873253956437, 0.003871873253956437, 0.002945565851405263, 0.002267282921820879, 0.0022408682852983475"
img9.png,boroughstabäck🌍oni,"borough, oup, oned, onc, redund, ze, cza, baum, insen, neither","0.021983006969094276, 0.019173922017216682, 0.013702982105314732, 0.007026191335171461, 0.005493420176208019, 0.00353299081325531, 0.0027514961548149586, 0.002584791276603937, 0.002574714133515954, 0.002554677426815033"
img10.png,"alm ""*bahingtontan","alm, aged, odel, Ost, ugno, estr, 원, redund, logic, istica","0.01780068501830101, 0.010464482940733433, 0.00998527929186821, 0.005241358652710915, 0.004244581330567598, 0.004244581330567598, 0.004066060297191143, 0.003602329408749938, 0.003560360986739397, 0.003410617122426629"
img11.png,itzen categorietzosolius,"itzen, borough, ово, Ost, Nin, ovo, tera, hö, uti, {};","0.007611277513206005, 0.002900222083553672, 0.002724506426602602, 0.002519756555557251, 0.0022675353102385998, 0.0022586951963603497, 0.0022498893085867167, 0.0020726951770484447, 0.00199329131282866, 0.001924432348459959"
img12.png,onedwed͡te Battle,"oned, igo, surr, ord, ze, ike, native, umble, style, odel","0.020796965807676315, 0.012963669374585152, 0.007740960922092199, 0.005752593278884888, 0.003214332042261958, 0.0031398721039295197, 0.0030314039904624224, 0.0029611813370138407, 0.002836638130247593, 0.0026543859858065844"
img13.png,itzen powerfulSetupvimтирова,"itzen, oko, (., ulus, odel, jur, insen, Ṣ, pb, Plat","0.011200967244803905, 0.007461452856659889, 0.006982058752328157, 0.005810984876006842, 0.0050684311427176, 0.004234832711517811, 0.004218322690576315, 0.004169177729636431, 0.003947298042476177, 0.0035107999574393034"
img14.png,Jahresuma mouthuwe trial,"Jahres, ini, Ost, Роз, wave, Geme, iak, wa, odel, inu","0.004662410821765661, 0.004245173651725054, 0.0039108372293412685, 0.00379051361232996, 0.003451301483437419, 0.0032548874150961637, 0.002872428158298135, 0.002861229469999671, 0.002574827754870057, 0.002534908941015601"
img15.png,ona头biaardsunic,"ona, aged, Syd, Ost, itzen, uti, ọ, Yang, ordinates, otal","0.037481196224689484, 0.00641227699816227, 0.006288252305239439, 0.004271497018635273, 0.004123936407268047, 0.0036393613554537296, 0.003625172656029463, 0.003339665476232767, 0.0033136759884655476, 0.003161931876093149"
img16.png,pbibeniekonasassen,"pb, itzen, Ost, Asian, Bron, peak, Br, bronze, AGE, <0x88>","0.006164363585412502, 0.006140331272035837, 0.005293296184390783, 0.0052112312987446785, 0.004580965731292963, 0.004320262465626001, 0.0032611051574349403, 0.0031855616252869368, 0.0031361740548163652, 0.0030278335325419903"
img17.png,Ageosi🌍�uma,"Age, carte, ecz, JB, iek, advis, Dub, Frei, Age, Ost","0.004085496999323368, 0.0034002522006630898, 0.0033214858267456293, 0.0029426731634885073, 0.0028857565484941006, 0.002829940989613533, 0.0025367429479956627, 0.002487677615135908, 0.002327845897525549, 0.0021953678224235773"
img18.png,ecz pretqt gé supposed,"ecz, ORD, oko, 頭, aged, ord, lus, iels, Taylor, ikes","0.008394441567361355, 0.007408068515360355, 0.005860264413058758, 0.005151502788066864, 0.005111413542181253, 0.0030641101766377687, 0.002923794323578477, 0.0028897312004119158, 0.002844930160790682, 0.0025501789059489965"
img19.png,[agedchnlefiben,"[, Ost, cave, aged, odel, Asian, otherwise, ulk, suit, begg","0.008860371075570583, 0.006610238924622536, 0.005588165484368801, 0.0031716276425868273, 0.003014589427039027, 0.002956282114610076, 0.0029447562992572784, 0.0024412889033555984, 0.002257823245599866, 0.0021969221998006105"
img20.png,zszialeopythickdm,"zs, oko, instit, ͡, Alg, Ost, ela, zw, Jac, Age","0.00936620682477951, 0.00590719236060977, 0.004859124310314655, 0.004458982963114977, 0.003555011237040162, 0.00340549205429852, 0.0033526949118822813, 0.002981948433443904, 0.0028232522308826447, 0.00264185993000865"
img21.png,dembare Geschäftliederiqu,"dem, Роз, pb, oko, ost, query, win, pro, none, wert","0.014918562956154346, 0.008838956244289875, 0.007158004213124514, 0.004207973834127188, 0.0040309918113052845, 0.003019073512405157, 0.0027488975320011377, 0.0026230167131870985, 0.002464096061885357, 0.002464096061885357"
