Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,warning pro drivingelling al,"warning, prompt, intern, up, ception, driving, nb, aff, pm, aff","0.008663405664265156, 0.005816335324198008, 0.0047471546567976475, 0.003981920424848795, 0.003527785884216428, 0.0034326298628002405, 0.0033926384057849646, 0.002879294566810131, 0.002472430467605591, 0.0024627915117889643"
img2.png,warning ranklin heavily ic,"warning, pto, oden, etry, mostly, rog, fe, ict, prompt, angel","0.007628899533301592, 0.005346675403416157, 0.0033853035420179367, 0.003082354087382555, 0.0027846747543662786, 0.002773818327113986, 0.0025453988928347826, 0.0025255903601646423, 0.0023818586487323046, 0.002299576299265027"
img3.png,pto driving wait graph ic,"pto, warning, warnings, ️, alin, rog, etry, up, hd, driving","0.00848304107785225, 0.007754127494990826, 0.003991482779383659, 0.003550098277628422, 0.0034814332611858845, 0.0029778277967125177, 0.002786504104733467, 0.002587181283161044, 0.00241151824593544, 0.0023741312325000763"
img4.png,warningerv popularPython self,"warning, up, prompt, Pale, Gon, pto, rog, intern, ️, peak","0.0084484051913023, 0.006788484752178192, 0.004451997112482786, 0.0032698987051844597, 0.0032571505289524794, 0.003169294446706772, 0.0031201590318232775, 0.0030838081147521734, 0.0026688133366405964, 0.002392308786511421"
img5.png,hill indu usdem partic,"hill, warning, up, oden, pm, flight, rare, ️, intern, pto","0.007492148783057928, 0.0055243647657334805, 0.00543871708214283, 0.00543871708214283, 0.0050103808753192425, 0.00324760633520782, 0.0032223332673311234, 0.0031110162381082773, 0.00306278420612216, 0.0027134765405207872"
img6.png,pm very legisl look popular,"pm, hein, ️, hill, hin, prompt, alin, arin, mér, warning","0.007378088776022196, 0.005272882524877787, 0.004914867226034403, 0.004203908145427704, 0.00356781086884439, 0.002969395602121949, 0.002735535381361842, 0.0027036655228585005, 0.0023581788409501314, 0.002339827362447977"
img7.png,warning top heavily strictly al,"warning, prompt, ️, driving, oden, etry, pm, pto, pb, ности","0.0056903730146586895, 0.004397179931402206, 0.004362960811704397, 0.004312130622565746, 0.00370279629714787, 0.003242276841774583, 0.002762454329058528, 0.0025448922533541918, 0.0023081174585968256, 0.002185281366109848"
img8.png,prompt driving� icbb,"prompt, ict, warning, ince, loc, hill, rog, situ, 丁, imb","0.007393175736069679, 0.006575626786798239, 0.005408962722867727, 0.0035059575457125902, 0.003118263091892004, 0.002987113082781434, 0.0029179167468100786, 0.0028503232169896364, 0.002839210908859968, 0.0026567934546619654"
img9.png,"warning, popularhein diss","warning, pto, warnings, prompt, oden, ️, pm, ym, up, nd","0.007775201462209225, 0.006676511839032173, 0.0037160383071750402, 0.0035182745195925236, 0.0032285500783473253, 0.002905380679294467, 0.002446575555950403, 0.002418072195723653, 0.0022451041731983423, 0.0022102969232946634"
img10.png,warning pro popular internrar,"warning, Gon, warnings, Pale, rano, etry, flight, zet, pale, alin","0.015678973868489265, 0.008359630592167377, 0.004509682767093182, 0.004439766518771648, 0.003753290744498372, 0.003581415396183729, 0.0030040964484214783, 0.0029575221706181765, 0.0029116699006408453, 0.0028331326320767403"
