Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Native dissgemhi Festival,"Native, Native, ice, amen, fram, native, lings, native, izin, ns","0.01220607664436102, 0.009655801579356194, 0.005720872897654772, 0.003916565328836441, 0.003429459175094962, 0.003389504970982671, 0.0032342886552214622, 0.003171731485053897, 0.00314704910852015, 0.003086179494857788"
img2.png,nativerafahrgemanz,"native, amen, Native, anz, native, Ig, Native, zec, chter, Brow","0.01461061928421259, 0.008489073254168034, 0.007669238839298487, 0.006559848319739103, 0.005250436253845692, 0.004369800444692373, 0.003752317512407899, 0.0035112337209284306, 0.003209527116268873, 0.002432160545140505"
img3.png,̶ ( Gabhartouwen,"̶, ly, Native, anz, fram, lings, <0x7F>, publish, scen, zeros","0.005312362220138311, 0.0046516600996255875, 0.004490965977311134, 0.004121142439544201, 0.0026504360139369965, 0.002548899268731475, 0.00228481856174767, 0.002240626374259591, 0.0021632227580994368, 0.0021632227580994368"
img4.png,vie Fusakiryho,"vie, Федера, fe, yy, <0xA5>, ww, Роз, ére, inn, ião","0.003123232629150152, 0.0029454887844622135, 0.002843735506758094, 0.0025491081178188324, 0.002441895892843604, 0.0022147034760564566, 0.0020402807276695967, 0.0019852472469210625, 0.001977507723495364, 0.0019697980023920536"
img5.png,ice usageogegemlate,"ice, ̶, amen, Ig, Native, ly, Native, <0x7F>, menu, native","0.007025451865047216, 0.00699806259945035, 0.006322222761809826, 0.005020864307880402, 0.004661714192479849, 0.0037604535464197397, 0.003292763140052557, 0.0029980947729200125, 0.0028832396492362022, 0.0027945316396653652"
img6.png,Nativerafibaljäs,"Native, Native, fram, inn, <0xA5>, ̶, uen, wis, :, yle","0.00687785167247057, 0.005151272751390934, 0.0049539306201040745, 0.0044580549001693726, 0.003471936797723174, 0.003261582925915718, 0.003040129551663995, 0.002958127297461033, 0.00255006505176425, 0.002500742208212614"
img7.png,Nativerafide otherwisenad,"Native, anz, ̶, Native, native, ice, native, hein, зом, uen","0.013336344622075558, 0.010632661171257496, 0.010305528528988361, 0.007279224693775177, 0.007222576532512903, 0.006082019302994013, 0.004035703372210264, 0.003010818036273122, 0.002476631198078394, 0.0021941736340522766"
img8.png,ice号ordon号 Aqu,"ice, inn, amen, izin, ly, Blues, wire, zec, publish, anz","0.013902577571570873, 0.009333749301731586, 0.008204891346395016, 0.004584583919495344, 0.0037564728409051895, 0.0027056862600147724, 0.0025318474508821964, 0.0025121443904936314, 0.002191131468862295, 0.0020664336625486612"
img9.png,Nativeraf� Nadwarn,"Native, Native, pow, ̶, native, bonus, uen, native, usage, Роз","0.006922057829797268, 0.005307325627654791, 0.0045042685233056545, 0.004069267772138119, 0.0037051106337457895, 0.0032570010516792536, 0.002566455164924264, 0.002420397475361824, 0.00227375328540802, 0.002195205306634307"
img10.png,Nativerafassen equalgem,"Native, ly, Brow, arc, aker, Native, inn, intro, pow, popular","0.00762062007561326, 0.004604119807481766, 0.004393281880766153, 0.003877057461068034, 0.003787245601415634, 0.00339486519806087, 0.0032775879371911287, 0.002995958086103201, 0.0029842776712030172, 0.002858762862160802"
img11.png,Nativerafized sought lin,"Native, ̶, ice, Native, fram, Ig, amen, native, hein, iella","0.010504001751542091, 0.006573236547410488, 0.006055549252778292, 0.005159392021596432, 0.005059600807726383, 0.004827904514968395, 0.00426061125472188, 0.0036585566122084856, 0.0033704203087836504, 0.003117129672318697"
img12.png,amen equival equals bonus idea,"amen, ly, akers, :, Ig, rinn, fram, nor, bonus, revers","0.027578717097640038, 0.0042959353886544704, 0.004279186949133873, 0.0039886413142085075, 0.003881053999066353, 0.003631699364632368, 0.0034384233877062798, 0.00269884942099452, 0.0025752601213753223, 0.0025057969614863396"
img13.png,sad Minetrain spotví,"sad, ice, inn, iella, nor, publish, fe, delet, amen, Sad","0.005259754601866007, 0.004411889705806971, 0.004343489650636911, 0.004259479232132435, 0.003939373884350061, 0.003572857240214944, 0.003449431387707591, 0.0030322447419166565, 0.003008647123351693, 0.0028153439052402973"
img14.png,Nativeendirafassen equal,"Native, Native, native, Ig, uby, pow, reserved, ice, aker, native","0.018022257834672928, 0.013445422053337097, 0.006604170426726341, 0.004556740168482065, 0.0043993256986141205, 0.0031074269209057093, 0.002637238707393408, 0.0026269573718309402, 0.0024677978362888098, 0.002255750121548772"
img15.png,anzozrafganlish,"anz, Native, amen, Native, native, ice, Ig, 社, ri, native","0.016018887981772423, 0.011904225684702396, 0.007391502149403095, 0.006916603073477745, 0.004809741862118244, 0.004589488264173269, 0.004261195659637451, 0.0029516436625272036, 0.002446998842060566, 0.00236246595159173"
img16.png,Nativeanzheingemiones,"Native, Native, native, native, ̶, rip, Ig, anz, лен, bonus","0.025198020040988922, 0.020089613273739815, 0.01113796140998602, 0.005600518546998501, 0.004624891560524702, 0.0035599060356616974, 0.0033311843872070312, 0.003153902245685458, 0.0027401575352996588, 0.0027294745668768883"
img17.png,Nativerafринdb Ye,"Native, anz, intro, native, Native, amen, personally, 社, inn, к","0.008469721302390099, 0.007987708784639835, 0.007894649170339108, 0.005982516799122095, 0.005821148864924908, 0.004394033923745155, 0.004309045150876045, 0.003408735617995262, 0.0030199724715203047, 0.002996470546349883"
img18.png,Nativerafрин voluntesta,"Native, ice, Native, aker, inn, inside, menu, personally, native, uby","0.0239032581448555, 0.020207341760396957, 0.018688736483454704, 0.004456337541341782, 0.0036656835582107306, 0.0034978194162249565, 0.0033376426436007023, 0.002745470032095909, 0.0025490825064480305, 0.002539144828915596"
img19.png,Nativentjedchy train,"Native, Native, ice, amen, native, inside, ly, inn, publish, uby","0.015815775841474533, 0.013214575126767159, 0.011347264051437378, 0.0041581508703529835, 0.004141939338296652, 0.003367372788488865, 0.0026021040976047516, 0.0025919596664607525, 0.002434920519590378, 0.0023416404146701097"
