Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,s,", c, f, a, the, 1, h, b, major, v","0.35786721110343933, 0.0440978929400444, 0.03655843809247017, 0.008854654617607594, 0.006254411302506924, 0.004967011045664549, 0.004890005104243755, 0.004795423708856106, 0.004776727873831987, 0.00454021617770195"
img2.png,s a,", c, the, f, d, 5, v, v, n, b","0.29573512077331543, 0.03266614302992821, 0.011738824658095837, 0.010856636799871922, 0.010159105062484741, 0.008965379558503628, 0.008860928937792778, 0.006955023389309645, 0.0053744250908494, 0.005249926820397377"
img3.png,t C c,", c, f, b, (, v, g, h, s, que","0.24791952967643738, 0.03656317666172981, 0.015725627541542053, 0.010153228417038918, 0.009208578616380692, 0.009208578616380692, 0.008254515938460827, 0.008222335018217564, 0.007457334082573652, 0.007428260054439306"
img4.png,s a,", f, c, (, a, <, que, v, s, q","0.49115389585494995, 0.011505800299346447, 0.010114246979355812, 0.008001027628779411, 0.006063130684196949, 0.005876587703824043, 0.0058536771684885025, 0.005247202236205339, 0.005065935663878918, 0.004890930373221636"
img5.png,s a,", c, a, f, v, (, black, any, one, b","0.21858008205890656, 0.021983178332448006, 0.015588406473398209, 0.013918880373239517, 0.009793155826628208, 0.008311343379318714, 0.00727765541523695, 0.007081353571265936, 0.006944386754184961, 0.006652315147221088"
img6.png,s a,", c, the, b, f, a, major, que, h, g","0.25853124260902405, 0.016398731619119644, 0.01359502598643303, 0.012573344632983208, 0.010063578374683857, 0.007507886737585068, 0.006703788880258799, 0.005535968579351902, 0.005492887459695339, 0.004828557372093201"
img7.png,s,", c, f, v, a, the, (, b, c, h","0.28946200013160706, 0.06211338937282562, 0.016914652660489082, 0.011311687529087067, 0.009488259442150593, 0.008308198302984238, 0.008179391734302044, 0.006996204610913992, 0.005098577588796616, 0.004903253633528948"
img8.png,s a,", c, (, b, a, f, v, one, s, g","0.3828286826610565, 0.027516204863786697, 0.010083181783556938, 0.009325418621301651, 0.008294198662042618, 0.007791678886860609, 0.006139695644378662, 0.005503586959093809, 0.004670833703130484, 0.004527126904577017"
img9.png,s a,", b, c, f, the, 5, (, a, v, 1","0.43381914496421814, 0.015196500346064568, 0.012258523143827915, 0.009181209839880466, 0.009003628976643085, 0.008425150997936726, 0.00800799299031496, 0.00734854768961668, 0.005634326953440905, 0.0049917371943593025"
img10.png,,", f, c, (, a, b, R, the, Lo, any","0.3126607835292816, 0.01491175964474678, 0.011842341162264347, 0.01143324188888073, 0.009441537782549858, 0.007981689646840096, 0.006668950896710157, 0.005885328631848097, 0.005726581905037165, 0.005485729314386845"
img11.png,s  S,", b, f, (, 5, free, c, DESC, v, v","0.40737152099609375, 0.010318560525774956, 0.008791524916887283, 0.008487816900014877, 0.007880670949816704, 0.007578767370432615, 0.006234124302864075, 0.005610104184597731, 0.005501595325767994, 0.005332328844815493"
img12.png,s,", f, c, (, 5, a, 2, 1, b, c","0.3448736071586609, 0.02179017663002014, 0.013320068828761578, 0.008368110284209251, 0.007891879417002201, 0.006517090369015932, 0.0061462013982236385, 0.00555263040587306, 0.005509419832378626, 0.005216213874518871"
img13.png,2  is,", f, (, 5, c, the, 2, 1, d, 4","0.42602357268333435, 0.01664828509092331, 0.012468989007174969, 0.008503112010657787, 0.008338646963238716, 0.007742171175777912, 0.006805805489420891, 0.006443607155233622, 0.006006102077662945, 0.005279702600091696"
img14.png,s,", c, any, the, a, (, 2, d, f, 5","0.4216586947441101, 0.018891790881752968, 0.011914903298020363, 0.00831794273108244, 0.00822103675454855, 0.007340559270232916, 0.007283433806151152, 0.007198580075055361, 0.0067098140716552734, 0.005944565869867802"
img15.png,s x R,", c, b, f, v, any, (, que, h, a","0.6052000522613525, 0.011084625497460365, 0.009592942893505096, 0.0072694746777415276, 0.004657000303268433, 0.004323878325521946, 0.0041258735582232475, 0.003815809264779091, 0.0037713537458330393, 0.0037128841504454613"
img16.png,s a,", b, c, f, (, a, s, h, 5, black","0.4937649369239807, 0.015383717603981495, 0.00977848470211029, 0.007645297795534134, 0.006694447249174118, 0.006167213432490826, 0.0050928667187690735, 0.004859646782279015, 0.0046552568674087524, 0.004407508298754692"
img17.png,s a,", c, f, b, (, a, v, free, g, <","0.4369337558746338, 0.0240790955722332, 0.01635649800300598, 0.01629273220896721, 0.006159914191812277, 0.005947117228060961, 0.005674778949469328, 0.005372772924602032, 0.005207470152527094, 0.0043851290829479694"
img18.png,s a,", the, c, f, 5, 4, (, a, 1, major","0.4627203345298767, 0.010755358263850212, 0.009831193834543228, 0.007838110439479351, 0.007686507888138294, 0.006056822370737791, 0.005579806864261627, 0.0055148000828921795, 0.004717058036476374, 0.004571929574012756"
img19.png,s,", f, b, c, 5, do, DESC, a, que, (","0.3634664714336395, 0.018816791474819183, 0.011192213743925095, 0.008819252252578735, 0.007782962638884783, 0.007282912265509367, 0.006132827140390873, 0.005671937949955463, 0.005433383863419294, 0.005307519808411598"
img20.png,s,", q, (, c, major, a, f, g, v, que","0.4749692678451538, 0.01021039579063654, 0.009780960157513618, 0.008905665017664433, 0.007354271598160267, 0.006748659536242485, 0.006265917792916298, 0.005749930161982775, 0.005380500573664904, 0.004548569209873676"
img21.png,s a,", c, a, the, b, f, (, h, v, que","0.27519163489341736, 0.04354164004325867, 0.01947302371263504, 0.012870884500443935, 0.011719073168933392, 0.010504908859729767, 0.006573804188519716, 0.0063964868895709515, 0.00577874481678009, 0.005060038063675165"
img22.png,s,", c, f, b, the, (, a, v, h, que","0.254499226808548, 0.023579828441143036, 0.023214256390929222, 0.011491889134049416, 0.009753040969371796, 0.009162134490907192, 0.00902008730918169, 0.008054031059145927, 0.004607010167092085, 0.004517902620136738"
img23.png,s a,", q, f, c, que, 5, s, <, a, g","0.4316643178462982, 0.011413944885134697, 0.009839435108006, 0.008157177828252316, 0.006528923287987709, 0.006038266699761152, 0.005433851853013039, 0.0050451611168682575, 0.004947579000145197, 0.004611650016158819"
img24.png,s,", c, que, a, f, (, the, hon, any, b","0.2178100049495697, 0.03366422280669212, 0.01370825432240963, 0.013080507516860962, 0.012579401023685932, 0.0120503269135952, 0.010428689420223236, 0.009348216466605663, 0.006300659850239754, 0.006035662721842527"
img25.png,s a,", f, c, b, g, a, v, que, 5, s","0.2627488672733307, 0.04222758859395981, 0.03611917048692703, 0.01076054573059082, 0.008714156225323677, 0.007841890677809715, 0.007084558252245188, 0.005306089296936989, 0.004774962551891804, 0.004719333257526159"
img26.png,s a,", c, f, que, c, (, b, 5, v, d","0.3131314218044281, 0.04764655977487564, 0.020174823701381683, 0.0156509131193161, 0.00941888615489006, 0.007335435599088669, 0.006864138413220644, 0.006601177621632814, 0.006398079916834831, 0.005757649429142475"
img27.png,s a,", c, f, the, (, major, q, any, que, b","0.37820473313331604, 0.025939013808965683, 0.022980691865086555, 0.012015732936561108, 0.011112736538052559, 0.007757940795272589, 0.007402678951621056, 0.006954173091799021, 0.006381507497280836, 0.0063566286116838455"
img28.png,s a,", c, f, any, que, the, b, a, v, (","0.3025558888912201, 0.021831629797816277, 0.01398586668074131, 0.010474929586052895, 0.009956280700862408, 0.008889957331120968, 0.007544809021055698, 0.00725577212870121, 0.00668433029204607, 0.006303923670202494"
