Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,groalmanno amp React,"gro, iba, gro, ipo, <0x86>, dok, <0xA9>, iry, alm, skin","0.011606349609792233, 0.0058818114921450615, 0.004042505752295256, 0.003995409235358238, 0.002661516424268484, 0.00251004914753139, 0.0024615004658699036, 0.0023305017966777086, 0.0023033504839986563, 0.0020647100172936916"
img2.png,exceptrvulse hour reality,"except, Mel, talked, ieb, Father, iba, ,, Ô, common, spoken","0.004428484942764044, 0.0029156384989619255, 0.0029042714741081, 0.002814916428178549, 0.002793010324239731, 0.0026547189336270094, 0.002464823191985488, 0.002226782264187932, 0.002226782264187932, 0.002175198867917061"
img3.png,neitheronas E Kh blood,"neither, MDb, ogo, dg, <0xA9>, Berl, ต, oracle, parad, 사","0.006533845793455839, 0.002888072980567813, 0.002876813290640712, 0.0027992164250463247, 0.0027992164250463247, 0.0027666043024510145, 0.002568705240264535, 0.002384962048381567, 0.002163066528737545, 0.0021546336356550455"
img4.png,ieb buttontod�shal,"ieb, sir, primeros, 【, tempt, Роз, ̶, md, ön, rav","0.008144684135913849, 0.0063928356394171715, 0.005076942499727011, 0.003969402052462101, 0.0036710971035063267, 0.0028927549719810486, 0.0027710895519703627, 0.002483988180756569, 0.0024646578822284937, 0.0024646578822284937"
img5.png,artsgnkaf🌍mut,"arts, gn, Ô, apan, ieb, thes, Бу, deal, zm, announ","0.008455125615000725, 0.005948923993855715, 0.00563232833519578, 0.003337044036015868, 0.0031348627526313066, 0.0027236160822212696, 0.002629527123644948, 0.0024035824462771416, 0.002338749822229147, 0.0021294562611728907"
img6.png,�Smithongo amplah,"<0x86>, ade, ze, ieb, iqu, on, inder, resta, anga, iry","0.007723804097622633, 0.005585021805018187, 0.005563247948884964, 0.002943099709227681, 0.0029088114388287067, 0.002700739772990346, 0.0025972763542085886, 0.0025371103547513485, 0.002328183501958847, 0.0019226069562137127"
img7.png,sirspot Zw functionalomorphic,"sir, tempt, usted, ade, Kh, <0x9B>, nas, SR, Smith, ecz","0.006876729428768158, 0.005768210627138615, 0.004253211431205273, 0.004090274218469858, 0.0039489734917879105, 0.003887750208377838, 0.003526036161929369, 0.0032356728333979845, 0.0028891307301819324, 0.0028443390037864447"
img8.png,�ulesazagifgn,"<0x86>, ieb, FLA, nom, aco, Academy, iqu, gro, wa, ště","0.0050931042060256, 0.0034327313769608736, 0.0031133522279560566, 0.002694381633773446, 0.0023136467207223177, 0.0021819768007844687, 0.0020739396568387747, 0.0019180806120857596, 0.0019106026738882065, 0.0019106026738882065"
img9.png,apanyeonas convaj,"apan, skin, ina, ade, 사, arts, sir, illa, vb, age","0.004667851608246565, 0.004419433418661356, 0.004135487601161003, 0.003121629822999239, 0.0030255874153226614, 0.0027227341197431087, 0.0027015453670173883, 0.0025279726833105087, 0.0024790773168206215, 0.0023841054644435644"
img10.png,skin equalulsulsalm,"skin, deal, except, Opera, Rosen, ade, train, Cin, salt, ina","0.005527299828827381, 0.004916082136332989, 0.004188554361462593, 0.003124851966276765, 0.002947016153484583, 0.002757672220468521, 0.0027043339796364307, 0.0025504298973828554, 0.0025404866319149733, 0.00250110006891191"
img11.png,ibaPyDOCretsolen,"iba, gn, tempt, äg, ici, Mel, mel, biggest, wrest, gin","0.01152049470692873, 0.004672919400036335, 0.00432174326851964, 0.003965854644775391, 0.0031128348782658577, 0.0031006992794573307, 0.0029471730813384056, 0.0029242374002933502, 0.0025505656376481056, 0.0025110228452831507"
img12.png,FatherDMdm Railsuff,"Father, ua, gin, vb, ver, ieb, ule, <0xA9>, inside, setup","0.007587746251374483, 0.0059324707835912704, 0.004766874480992556, 0.004374329932034016, 0.0033670419361442327, 0.0028687554877251387, 0.002780493348836899, 0.002694946713745594, 0.0026428212877362967, 0.0025715359952300787"
img13.png,inademland nor bef,"ina, ., aj, except, deal, ang, biggest, nor, urt, ree","0.01075303927063942, 0.0034101319033652544, 0.0033704028464853764, 0.0028270985931158066, 0.002635145792737603, 0.0025942916981875896, 0.0023529203608632088, 0.0022103639785200357, 0.0020522535778582096, 0.0020362825598567724"
img14.png,SRalmezongo🌍,"SR, tempt, ství, <0xBF>, ver, irement, gn, Preis, sir, ation","0.006051376927644014, 0.0046216631308197975, 0.0034614652395248413, 0.0034345281310379505, 0.0031149820424616337, 0.003102837596088648, 0.0026852821465581656, 0.002166129881516099, 0.0021408936008810997, 0.0019569352734833956"
img15.png,ith Albert Ost estaven but,"ith, iba, sir, biggest, hour, except, ayer, tempt, ation, ver","0.004206683021038771, 0.0036834951024502516, 0.002694902243092656, 0.002684395993128419, 0.002415694994851947, 0.002415694994851947, 0.00224289670586586, 0.002090609632432461, 0.001948662451468408, 0.001948662451468408"
img16.png,biggestFXlichango bias,"biggest, iba, Mel, hour, gn, Browser, ayer, voting, arg, tempt","0.00815360713750124, 0.0060356236062943935, 0.003851491492241621, 0.0038364757783710957, 0.003589984495192766, 0.003465967020019889, 0.003094760235399008, 0.0029530408792197704, 0.0025656463112682104, 0.00254568038508296"
img17.png,sirpbIMFXono,"sir, biggest, ieb, 사, ade, inn, Houston, tempt, aban, except","0.006649840623140335, 0.0036438119132071733, 0.0036154554691165686, 0.0035042199306190014, 0.003409699071198702, 0.002962398109957576, 0.0029278851579874754, 0.002624539425596595, 0.0024178388994187117, 0.0022448874078691006"
