Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Stimesiandoão Wing,"Stim, ria, ogo, opo, Springer, alm, media, roles, zn, identity","0.007417032960802317, 0.005077773239463568, 0.004275914281606674, 0.0032025116961449385, 0.0030558579601347446, 0.0029967522714287043, 0.002950292080640793, 0.002593472832813859, 0.002455450827255845, 0.0023985705338418484"
img2.png,stim seats conv nat Fel,"stim, Stim, suit, ria, @"", convention, uro, town, given, Ye","0.018432771787047386, 0.017657512798905373, 0.005301747005432844, 0.003672412596642971, 0.003396426560357213, 0.003304813988506794, 0.0032790955156087875, 0.003240893129259348, 0.0027938243001699448, 0.0025939778424799442"
img3.png,bef ren att Zobtat,"bef, quadr, Fel, angel, gia, ij, dic, VC, Fame, ек","0.008738802745938301, 0.008603320457041264, 0.008569779805839062, 0.008503088727593422, 0.004160293843597174, 0.003954303450882435, 0.0038177003152668476, 0.002826013369485736, 0.002603445202112198, 0.0023337132297456264"
img4.png,hon Weiterarin THéon,"hon, VC, ipp, quantity, asp, Multimedia, kc, Entertainment, Gui, 川","0.003707635449245572, 0.003122142283245921, 0.003109969897195697, 0.0029675543773919344, 0.0027231809217482805, 0.0026705097407102585, 0.0026291070971637964, 0.0025185304693877697, 0.002460188465192914, 0.002275302540510893"
img5.png,Feliques Ye modified bef,"Fel, peak, ram, word, [, late, tra, Stim, famous, PT","0.014098621904850006, 0.008064593188464642, 0.006183338351547718, 0.003915045876055956, 0.0028980723582208157, 0.0028755192179232836, 0.0027438399847596884, 0.0026907692663371563, 0.002440421609207988, 0.002328666625544429"
img6.png,ingo vac prov cheap popular,"ingo, ogo, stim, quantity, eft, Stim, Fel, ola, bing, li","0.019237373024225235, 0.010918390937149525, 0.007021959871053696, 0.0069130947813391685, 0.0046776337549090385, 0.004569276701658964, 0.004551462829113007, 0.004000992514193058, 0.0032911263406276703, 0.003008333034813404"
img7.png,paid Bakerpb repr ost,"paid, Fol, Springer, circle, ever, Circle, roles, tit, ren, 館","0.01639135181903839, 0.011668700724840164, 0.009941857308149338, 0.007592968642711639, 0.006101121660321951, 0.0059831151738762856, 0.003531058318912983, 0.0034627614077180624, 0.003435813821852207, 0.0033957853447645903"
img8.png,Stim agreementinned pun무,"Stim, ogo, arel, ingo, stim, <0xB1>, VC, Fel, ui, native","0.013282697647809982, 0.010466514155268669, 0.00777805270627141, 0.005735176615417004, 0.005735176615417004, 0.005515465047210455, 0.005493962671607733, 0.005181299988180399, 0.004312260542064905, 0.004050993826240301"
img9.png,Stim suitirl att indu,"Stim, ola, ingo, stim, }{|, apt, ieder, demon, Fel, pert","0.009931833483278751, 0.007826097309589386, 0.007266284432262182, 0.006641922052949667, 0.004746767692267895, 0.004305131267756224, 0.003997179213911295, 0.0037844532635062933, 0.0036680179182440042, 0.003313777968287468"
img10.png,Stim renheritrachidenote,"Stim, stim, quantity, instant, Renaissance, word, ui, uit, roles, 館","0.06793386489152908, 0.031224122270941734, 0.02275499515235424, 0.0037291895132511854, 0.0034489366225898266, 0.0034354901872575283, 0.0031280498951673508, 0.002583133988082409, 0.002426629653200507, 0.0022181193344295025"
img11.png,ando̪/ibanoc,"ando, Stim, given, ington, pb, Ara, Setup, ogo, Vers, VC","0.014976833015680313, 0.014014581218361855, 0.004749631509184837, 0.003699016757309437, 0.0033679932821542025, 0.0033028502948582172, 0.0031516014132648706, 0.0031393147073686123, 0.0030308656860142946, 0.0030190495308488607"
img12.png,Circle cheap vieuriafar,"Circle, ijo, ọ, jsp, Stim, stim, uby, lbl, esp, RI","0.005328094121068716, 0.005123978015035391, 0.0048512849025428295, 0.004539592657238245, 0.004504265729337931, 0.004365683998912573, 0.004214869812130928, 0.004085191525518894, 0.0037051078397780657, 0.0034400762524455786"
img13.png,stim역 Wordtipier,"stim, [, Stim, ds, none, ,, quantity, ims, ing, recorded","0.006019193679094315, 0.005188869312405586, 0.0034296330995857716, 0.003389677032828331, 0.0032598201651126146, 0.003247111337259412, 0.003038486698642373, 0.002788271987810731, 0.0025989552959799767, 0.0024896468967199326"
img14.png,dningen� recrecyk,"dn, Stim, stim, quantity, ingo, Ara, _, land, popular, lich","0.029643667861819267, 0.013154298067092896, 0.008559665642678738, 0.004708666820079088, 0.0032362164929509163, 0.0031244195997714996, 0.0030880190897732973, 0.0030639879405498505, 0.003028291277587414, 0.0027680823113769293"
img15.png,ogoồ scratchylloned,"ogo, stim, Stim, nia, li, given, circle, recorded, <0x93>, ording","0.013587141409516335, 0.009411538019776344, 0.005935782566666603, 0.004160062875598669, 0.0040795993991196156, 0.0038776046130806208, 0.0035722169559448957, 0.002938425401225686, 0.0026442967355251312, 0.0026237184647470713"
img16.png,Stim smallestPD発oko,"Stim, stim, Renaissance, ogo, option, agger, oc, pun, ̪, nations","0.031096704304218292, 0.014804250560700893, 0.004258089233189821, 0.0028364991303533316, 0.0026646440383046865, 0.0025525728706270456, 0.002532708691433072, 0.002324144123122096, 0.002209067577496171, 0.001987945754081011"
img17.png,jspjsp asperne Bef,"jsp, hing, kc, circle, Circle, rek, ipt, ingo, longest, ọ","0.01080944761633873, 0.009428168646991253, 0.0066335443407297134, 0.006207343656569719, 0.005351064261049032, 0.005106021650135517, 0.004612905904650688, 0.004233040381222963, 0.003976574167609215, 0.0032966951839625835"
img18.png,circockey【 Furft,"circ, Stim, stim, Taylor, aft, ria, paid, ND, Ye, cheap","0.008124136365950108, 0.004006059840321541, 0.002807626500725746, 0.002731895539909601, 0.002721244702115655, 0.0026582072023302317, 0.0026375206653028727, 0.0023642582818865776, 0.002169565297663212, 0.002152681816369295"
img19.png,Stim high역pb spoken,"Stim, quadr, tit, hing, stim, Nad, simultane, ola, iben, peak","0.005146943498402834, 0.004797478672116995, 0.004760144278407097, 0.004119561985135078, 0.00378032261505723, 0.003509910311549902, 0.002820292254909873, 0.0027874347288161516, 0.002179353032261133, 0.002071445807814598"
img20.png,VCerndan Springer native,"VC, vc, quantity, intensity, pb, land, [, MM, native, бо","0.009765551425516605, 0.0041349949315190315, 0.003764955559745431, 0.0032582974527031183, 0.003207782283425331, 0.0027978774160146713, 0.0026593448128551245, 0.0026489768642932177, 0.0025775255635380745, 0.002478781621903181"
img21.png,Stim renlacht tant Ye,"Stim, stim, quadr, Multimedia, ij, ando, cheap, OIN, whom, jsp","0.0348772369325161, 0.02066408097743988, 0.00799789372831583, 0.005649245344102383, 0.004683388862758875, 0.004521599039435387, 0.0038675281684845686, 0.003144278423860669, 0.0027317963540554047, 0.0026066983118653297"
img22.png,paid exec Muse Mary cheap,"paid, oc, lish, hing, ington, dn, beiden, Praha, ren, Rewrite","0.006359066814184189, 0.0051096538081765175, 0.0050108241848647594, 0.00378236873075366, 0.003539353609085083, 0.003087078919634223, 0.0028662560507655144, 0.0023577178362756968, 0.0022409791126847267, 0.00218053231947124"
img23.png,ingo Hen cheap cheap cheap,"ingo, quantity, stim, Fel, 방, land, verg, suit, Stim, alm","0.005464910063892603, 0.004803964402526617, 0.004323100205510855, 0.004272733815014362, 0.0042394837364554405, 0.004013862460851669, 0.003514655400067568, 0.0032126547303050756, 0.0032126547303050756, 0.003187654074281454"
img24.png,Nadpb vacproxyorsz,"Nad, Eg, Mel, peak, ogo, Stim, option, roles, All, Ara","0.023462675511837006, 0.006439443677663803, 0.005443778820335865, 0.005235231015831232, 0.004289594013243914, 0.003556198440492153, 0.0029829442501068115, 0.0029024847317487, 0.002632439136505127, 0.002368939109146595"
img25.png,ogohein{: pertongo,"ogo, hing, oid, ai, Stim, [, ство, ft, asp, bing","0.007370070554316044, 0.0071433172561228275, 0.005945195909589529, 0.004452746361494064, 0.004418094642460346, 0.004102061968296766, 0.0036914562806487083, 0.003677064785733819, 0.003677064785733819, 0.0033480054698884487"
img26.png,ingo soonhenzonzon,"ingo, Stim, ola, stim, bing, Ye, court, hing, circle, ogo","0.017621422186493874, 0.01234988309442997, 0.009395294822752476, 0.00924963504076004, 0.007036751136183739, 0.006740794517099857, 0.005108133424073458, 0.004817428532987833, 0.0034160681534558535, 0.0032216592226177454"
img27.png,ogoantal Ara ren invalid,"ogo, qua, ouri, ola, propriet, ọ, Mel, AGE, aft, ode","0.012489677406847477, 0.0058082398027181625, 0.0048910281620919704, 0.003706391667947173, 0.0036489292979240417, 0.0036064181476831436, 0.0034818327985703945, 0.0031089268159121275, 0.0026077721267938614, 0.002468988997861743"
img28.png,stimoph bottomekuma,"stim, ipo, jsp, Stim, pb, ек, paid, utton, ogo, Circle","0.007503633387386799, 0.00368566089309752, 0.003448859555646777, 0.003115785075351596, 0.0029731029644608498, 0.0027070411015301943, 0.0027070411015301943, 0.0026755030266940594, 0.0026033357717096806, 0.00255298288539052"
img29.png,stim�pb Nativeја,"stim, Stim, spons, dn, 방, asp, ando, festival, oid, ogo","0.010182397440075874, 0.008985933847725391, 0.0071084583178162575, 0.005180384032428265, 0.004735254682600498, 0.003384133568033576, 0.0033186785876750946, 0.0032040332444012165, 0.0031790996436029673, 0.002827549586072564"
img30.png,stim彦gz reward conv,"stim, Stim, tit, ingo, uby, Hier, used, hing, pt, 방","0.019528653472661972, 0.016253188252449036, 0.004748459439724684, 0.0029948162846267223, 0.0028133695013821125, 0.002148675499483943, 0.0020663610193878412, 0.00195639138109982, 0.0019487639656290412, 0.0019260603003203869"
img31.png,Stim역pbcke Pier,"Stim, BD, hing, ria, cza, pun, ọ, PD, Ye, ogo","0.014453471638262272, 0.007296106778085232, 0.0053798118606209755, 0.004710720386356115, 0.0038447780534625053, 0.0037999851629137993, 0.00365440989844501, 0.0035144113935530186, 0.003250299720093608, 0.0032376276794821024"
img32.png,Felpb rentpbero,"Fel, eft, Stim, stim, quantity, Ye, ing, qua, ren, ando","0.00984750036150217, 0.00810033269226551, 0.005743996240198612, 0.005270987283438444, 0.004186013713479042, 0.0037086026277393103, 0.0036226932425051928, 0.003470327239483595, 0.003311409614980221, 0.00289956689812243"
img33.png,nativecke brain su Ara,"native, asp, [, society, land, impl, pec, ever, Label, lish","0.009870965965092182, 0.0041796304285526276, 0.0037465961650013924, 0.003492211690172553, 0.003492211690172553, 0.0034515259321779013, 0.0031426502391695976, 0.0030459610279649496, 0.0030104743782430887, 0.002773378975689411"
img34.png,quadryy suit Coast hosts,"quadr, li, ieder, hing, intensity, option, Nad, paid, peak, given","0.007494189776480198, 0.00331256166100502, 0.0032612052746117115, 0.0032232110388576984, 0.003160868538543582, 0.0031118635088205338, 0.002923325402662158, 0.002756958594545722, 0.002756958594545722, 0.002651341026648879"
