Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, o, o, t, a, e, l, , ,, d","0.006663487758487463, 0.006284267641603947, 0.0060435207560658455, 0.005438580177724361, 0.005396256688982248, 0.0045618885196745396, 0.004137453623116016, 0.0034300696570426226, 0.0033637259621173143, 0.0030034692026674747"
img2.png,o o o o o,"o, t, a, l, e, d, </s>, r, b, v","0.01311152707785368, 0.012221287004649639, 0.01045342069119215, 0.008531833067536354, 0.008366812951862812, 0.006121291313320398, 0.005979491397738457, 0.0054870895110070705, 0.004460972733795643, 0.004125724546611309"
img3.png,o o o o o,"o, t, a, l, e, d, r, </s>, b, v","0.010465996339917183, 0.009831893257796764, 0.008676615543663502, 0.0069176009856164455, 0.006626656278967857, 0.005242116283625364, 0.0047730011865496635, 0.004295235965400934, 0.0037757549434900284, 0.0035748127847909927"
img4.png,t o o o o,"t, o, a, l, e, d, r, b, v, p","0.014553994871675968, 0.013725725002586842, 0.009847726672887802, 0.009470464661717415, 0.0076994337141513824, 0.0071486821398139, 0.006210882682353258, 0.005811837501823902, 0.005438431166112423, 0.004473531153053045"
img5.png,o o o o o,"o, </s>, a, t, o, e, l, , d, r","0.007032431196421385, 0.0069777038879692554, 0.006062334403395653, 0.005991706158965826, 0.005476863123476505, 0.004795701242983341, 0.004666345193982124, 0.0038234663661569357, 0.0034139712806791067, 0.0028973997104912996"
img6.png,o o o o o,"o, t, </s>, a, o, , e, l, d, ,","0.006473120767623186, 0.00553675414994359, 0.005472248420119286, 0.0054296632297337055, 0.005242093466222286, 0.00437993323430419, 0.004328905139118433, 0.004130669869482517, 0.0030102808959782124, 0.002719562267884612"
img7.png,o o o o o,"o, a, t, o, e, </s>, , l, ,, d","0.005824282765388489, 0.005514319986104965, 0.005386580713093281, 0.005323825404047966, 0.004379259422421455, 0.004328239243477583, 0.004034362733364105, 0.003864682512357831, 0.0029631550423800945, 0.002940095728263259"
img8.png,o o o o o,"o, </s>, o, a, t, e, ,, l, d, ","0.006694166921079159, 0.006437717471271753, 0.006095108110457659, 0.006024098489433527, 0.005793318618088961, 0.004897556733340025, 0.004547227639704943, 0.00425507128238678, 0.0030409623868763447, 0.003005534177646041"
img9.png,o o o o o,"o, t, a, </s>, e, l, o, d, r, ","0.007985143922269344, 0.007213976699858904, 0.006491876672953367, 0.005509583745151758, 0.0052572814747691154, 0.005216369405388832, 0.00424087792634964, 0.003816376905888319, 0.003381122834980488, 0.0031148360576480627"
img10.png,t o o o a,"t, o, a, l, d, e, r, v, b, p","0.015925975516438484, 0.013463505543768406, 0.011031601577997208, 0.010363229550421238, 0.008458222262561321, 0.007761700544506311, 0.007522898726165295, 0.006822973024100065, 0.006459861062467098, 0.0061400108970701694"
