Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,fert kindly Pad tolerсад,"fert, <0xE2>, arning, rach, Defaults, epen, pro, abs, necess, forces","0.008371706120669842, 0.005598585586994886, 0.003544803708791733, 0.0035309838131070137, 0.0031899779569357634, 0.003032031236216426, 0.0030084357131272554, 0.0029502473771572113, 0.0026445845142006874, 0.002523480448871851"
img2.png,vr Ansoruware Ans,"vr, hell, lst, Via, osi, zw, 打, Pakistan, oport, grid","0.007103600539267063, 0.005489237140864134, 0.003381820861250162, 0.0033686363603919744, 0.0030671784188598394, 0.002949676476418972, 0.002836676314473152, 0.0027818097732961178, 0.002592931967228651, 0.0025328670162707567"
img3.png,RORikorikoranchikor,"ROR, uno, dek, unst, fat, HR, passer, spark, Ag, &=\","0.005146479234099388, 0.004685922525823116, 0.004488839302212, 0.0032458435744047165, 0.0030136636923998594, 0.0029209430795162916, 0.0027332743629813194, 0.0026804080698639154, 0.0025180105585604906, 0.0025180105585604906"
img4.png,Stimunst extensuaadem,"Stim, kl, edad, orno, xsd, Seg, art, ..., Warren, ot","0.005278251599520445, 0.004567945841699839, 0.004341771360486746, 0.004224659875035286, 0.003290168009698391, 0.002995732007548213, 0.0029492874164134264, 0.0028142298106104136, 0.0027923292946070433, 0.0025925899390131235"
img5.png,firingtimesnatapk,"fir, ag, Bob, qu, rem, ath, orno, Einzeln, cot, Tag","0.005284890066832304, 0.0046457163989543915, 0.004296585451811552, 0.003589931409806013, 0.003412181744351983, 0.0031311940401792526, 0.0028177693020552397, 0.0027098222635686398, 0.002678251825273037, 0.0025556059554219246"
img6.png,juremicrosoftwinalem Boot,"jure, eff, ól, ttp, nut, lj, bs, nja, inside, hell","0.00756994541734457, 0.005918553564697504, 0.004502598661929369, 0.004415510222315788, 0.0038814821746200323, 0.0034253960475325584, 0.00316797336563468, 0.0025755444075912237, 0.0025060733314603567, 0.0024480202700942755"
img7.png,reflectionrakuszlandock,"reflection, mirror, reflect, pup, reflected, antal, spec, unst, screen, tap","0.031452249735593796, 0.009370186366140842, 0.006440029013901949, 0.005979363806545734, 0.003921362571418285, 0.0035288443323224783, 0.003354119136929512, 0.0031020534224808216, 0.0029599997214972973, 0.0029484599363058805"
img8.png,kloroscheched scales,"kl, cry, virtual, Hans, rein, whole, Del, happy, feder, Virtual","0.009579968638718128, 0.007147091440856457, 0.004301195964217186, 0.003993525169789791, 0.003389260731637478, 0.003284983802586794, 0.0030381137039512396, 0.002831833204254508, 0.00277706072665751, 0.00277706072665751"
img9.png,screen shield gam shield screen,"screen, oe, run, Via, sever, saf, aria, erten, my, apa","0.007786709349602461, 0.006952749099582434, 0.005126636009663343, 0.004631529562175274, 0.003482431871816516, 0.003183200489729643, 0.0029210690408945084, 0.0026596635580062866, 0.002431129338219762, 0.0022749307099729776"
img10.png,Viaadal Datenbanknth Bij,"Via, arab, Pin, wheel, Mare, recom, OIN, éra, organ, uit","0.0040657296776771545, 0.003956063650548458, 0.003956063650548458, 0.0034370876383036375, 0.003266905900090933, 0.0031912277918308973, 0.003057009307667613, 0.002917018486186862, 0.002883034059777856, 0.0027510107029229403"
img11.png,kl�adora Externveis,"kl, etta, thermal, oles, ror, ord, ins, air, ag, lek","0.01254869531840086, 0.011927366256713867, 0.0055251154117286205, 0.004491887520998716, 0.0036805204581469297, 0.003403924871236086, 0.003351151943206787, 0.0032353850547224283, 0.00322277145460248, 0.0030393630731850863"
img12.png,tradeussenwedachtmx,"trade, kl, Kl, Ts, wp, tip, Ans, disse, lava, Trade","0.0065289693884551525, 0.0062788487412035465, 0.005606380756944418, 0.005562751088291407, 0.004133886191993952, 0.0038232195656746626, 0.0036624197382479906, 0.0035915824119001627, 0.003453990910202265, 0.0030720431823283434"
img13.png,inxtal Kirkatta Gemeins,"inx, wohl, isson, OIN, anst, onne, htt, Turk, Bij, ""+","0.007153309881687164, 0.004254783969372511, 0.003874024376273155, 0.003541145008057356, 0.0032368688844144344, 0.0032242494635283947, 0.0032242494635283947, 0.0030886416789144278, 0.0030170935206115246, 0.0028453900013118982"
img14.png,:  integralscrRUwert,":, Stim, aju, nit, stem, ionic, Распо, far, microsoft, itori","0.011755554936826229, 0.0100944135338068, 0.007385230157524347, 0.006777068600058556, 0.00354347238317132, 0.0035296573769301176, 0.0035158966202288866, 0.0034749351907521486, 0.003354892134666443, 0.003090671496465802"
img15.png,padreenjalieb kar,"pad, LP, oki, rach, Cruz, pad, amma, Π, iego, indu","0.009763374924659729, 0.0068159340880811214, 0.0063283806666731834, 0.003929381258785725, 0.003001015167683363, 0.0028413040563464165, 0.002819193061441183, 0.002607326954603195, 0.0024879290722310543, 0.002319004852324724"
