Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, F, P, Se, Be, Veg, G, Plant","0.1931343674659729, 0.14808125793933868, 0.14578546583652496, 0.056205302476882935, 0.03544824197888374, 0.03517238050699234, 0.027392277494072914, 0.01782449521124363, 0.014100336469709873, 0.013454634696245193"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Can, St, The, An","0.9648674726486206, 0.023411814123392105, 0.0017361643258482218, 0.0008729982655495405, 0.0004636458761524409, 0.00038437588955275714, 0.0003813846851699054, 0.0003813846851699054, 0.0003445523325353861, 0.00032877412741072476"
img3.png,Waiter,"Wait, Server, Woman, Lady, Ser, T, Girl, R, D, Bart","0.7817274928092957, 0.07385703176259995, 0.0507611446082592, 0.021493621170520782, 0.006353502627462149, 0.00479587446898222, 0.004505307879298925, 0.004470246843993664, 0.003853593720123172, 0.003374319290742278"
img4.png,Tank,"T, Arm, Ve, Rob, Military, Battle, Car, Draw, Bul, Art","0.9279921054840088, 0.017536304891109467, 0.00400566915050149, 0.0036472035571932793, 0.0027964080218225718, 0.002731629181653261, 0.0024295614566653967, 0.0022121407091617584, 0.002160896547138691, 0.001805496634915471"
img5.png,Dress,"D, Woman, Sh, Cl, Out, Lady, Draw, Sk, A, F","0.816879391670227, 0.02565026842057705, 0.020935136824846268, 0.01259898766875267, 0.011561481282114983, 0.00886449497193098, 0.008458559401333332, 0.006092472467571497, 0.006045060232281685, 0.006045060232281685"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, B, H, Hot, Hamburg, Food","0.7170652747154236, 0.12267540395259857, 0.05113871395587921, 0.04879690334200859, 0.00975999515503645, 0.008413641713559628, 0.007541939616203308, 0.0067605506628751755, 0.0031686064321547747, 0.002061851555481553"
img7.png,Mirror,"Mir, Frame, Van, Screen, D, Picture, R, Do, Chair, F","0.8563409447669983, 0.009815067052841187, 0.006386785767972469, 0.005592456087470055, 0.00485881045460701, 0.004746255464851856, 0.004564429633319378, 0.004188556224107742, 0.003088447730988264, 0.003040565876290202"
img8.png,Tiger,"T, Cat, Z, St, Lion, Animal, K, P, Tig, Black","0.7887304425239563, 0.13706079125404358, 0.023448338732123375, 0.0157424695789814, 0.005150916054844856, 0.002981121651828289, 0.0025498883333057165, 0.0023399090860038996, 0.0017253408441320062, 0.0016853733686730266"
img9.png,Guitar,"Gu, Ac, Inst, Musical, Uk, Vi, String, C, Draw, A","0.9234049916267395, 0.02258148603141308, 0.009712177328765392, 0.0075638508424162865, 0.0036009326577186584, 0.0027181266341358423, 0.0022184704430401325, 0.0017687187064439058, 0.0014212054666131735, 0.0013247091555967927"
img10.png,Whale,"Wh, Dol, Sh, H, Fish, S, Hi, Fin, Draw, The","0.963683009147644, 0.014182550832629204, 0.0035580045077949762, 0.0031154928728938103, 0.002858937019482255, 0.0019803277682513, 0.0010193854104727507, 0.0008451001485809684, 0.000448829319793731, 0.0003869150532409549"
img11.png,Candle,"Cand, Stat, L, C, P, V, Cross, Bell, Figure, Icon","0.3319488763809204, 0.14845670759677887, 0.06385044008493423, 0.03526156023144722, 0.02559714764356613, 0.023859165608882904, 0.023125097155570984, 0.019321739673614502, 0.014136088080704212, 0.00979178212583065"
img12.png,Ghost,"Ghost, Hall, G, Ph, Spo, Spect, Gh, S, She, Sc","0.8739944100379944, 0.029442787170410156, 0.025183752179145813, 0.011895962059497833, 0.007386371027678251, 0.006219947710633278, 0.0038620533887296915, 0.002552661346271634, 0.0024741243105381727, 0.0021495562978088856"
img13.png,Dinosaur,"Din, D, Tr, T, Draw, I, Ste, Br, Ty, Sau","0.9481983184814453, 0.014174416661262512, 0.006388910114765167, 0.00339312432333827, 0.001760329701937735, 0.0017466307617723942, 0.0016536768525838852, 0.0013184261042624712, 0.0012679179199039936, 0.0007571083842776716"
img14.png,Tree,"Tree, Tre, Oak, Draw, Plant, P, Tr, Le, Forest, B","0.9457277655601501, 0.02138933166861534, 0.0039876606315374374, 0.002554591279476881, 0.0022368747740983963, 0.0018984110793098807, 0.0017833922756835818, 0.001421844121068716, 0.0010901656933128834, 0.0010161461541429162"
img15.png,Pen,"Pen, P, In, St, Ball, Writing, Mark, Black, Draw, B","0.5207517743110657, 0.35235831141471863, 0.043081168085336685, 0.016870830208063126, 0.012635667808353901, 0.0062064314261078835, 0.005267329979687929, 0.0021957496646791697, 0.0018346174620091915, 0.0015449027996510267"
img16.png,Scissors,"Sc, She, C, P, S, T, Tool, Tools, K, H","0.9750237464904785, 0.010747243650257587, 0.003152156248688698, 0.002717328956350684, 0.001622591051273048, 0.0007604932179674506, 0.00029319620807655156, 0.0002797697961796075, 0.00018782855477184057, 0.0001806329528335482"
img17.png,Cane,"C, Um, Can, St, Walk, P, Cro, Handle, W, Hook","0.5881770253181458, 0.2130236029624939, 0.07477831095457077, 0.057334523648023605, 0.03504789248108864, 0.00289947004057467, 0.0027666939422488213, 0.0023116590455174446, 0.001977266976609826, 0.0012086789356544614"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, P, C, St, F","0.4819943308830261, 0.3111989200115204, 0.06836133450269699, 0.05407826229929924, 0.0058349743485450745, 0.004688533488661051, 0.003796890377998352, 0.0034302042331546545, 0.003027144819498062, 0.002376032993197441"
img19.png,Thermometer,"Th, Tem, R, Me, T, G, St, S, Bar, H","0.8521211743354797, 0.022708259522914886, 0.011689210310578346, 0.010315692983567715, 0.008962429128587246, 0.005652532912790775, 0.005227738060057163, 0.004949523136019707, 0.004200605675578117, 0.003707021474838257"
img20.png,Pump,"P, Well, Water, F, Hand, Draw, Mill, Br, Machine, Press","0.27227261662483215, 0.244063600897789, 0.2087586671113968, 0.08500766009092331, 0.020509053021669388, 0.009389728307723999, 0.00917221512645483, 0.008820833638310432, 0.008094452321529388, 0.005267160013318062"
img21.png,Grape,"Gra, G, B, F, W, Cl, V, Draw, A, Ban","0.38946473598480225, 0.3228776156902313, 0.17830996215343475, 0.03298402205109596, 0.022847365587949753, 0.016715489327907562, 0.005342591553926468, 0.0020597525872290134, 0.0012299343943595886, 0.0011554163647815585"
img22.png,Fruit,"F, Apple, St, Pear, Pe, P, Cher, Mel, Pom, Orange","0.3482820987701416, 0.16580714285373688, 0.13962362706661224, 0.06911870092153549, 0.05958404392004013, 0.037579186260700226, 0.02043144777417183, 0.009281403385102749, 0.00825505144894123, 0.007877025753259659"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, Pie, Bag, Food, P","0.8381277918815613, 0.10823400318622589, 0.013868332840502262, 0.011862214654684067, 0.00419668760150671, 0.0038510970771312714, 0.0009437519474886358, 0.0007292749942280352, 0.0007179686217568815, 0.0006435828981921077"
img24.png,Football,"Football, Ball, American, O, Foot, Soccer, Sports, E, P, K","0.7840091586112976, 0.14056511223316193, 0.024236463010311127, 0.005241502542048693, 0.004589613061398268, 0.004146370105445385, 0.0030099418945610523, 0.0030099418945610523, 0.0026770976837724447, 0.0026355930604040623"
img25.png,Pig,"P, Cow, Draw, Sw, Animal, Hog, Cal, Baby, Cart, Dog","0.8464062809944153, 0.029418522492051125, 0.01550247147679329, 0.014908581972122192, 0.010992898605763912, 0.010009147226810455, 0.007209318690001965, 0.004654685966670513, 0.003799044294282794, 0.0032242066226899624"
img26.png,Apple,"Apple, F, Pear, Pe, Draw, An, App, Pom, Orange, Cher","0.8892070055007935, 0.06856828182935715, 0.010352262295782566, 0.00336088752374053, 0.0027217294555157423, 0.002309901872649789, 0.0021031894721090794, 0.0018706155242398381, 0.0016379656735807657, 0.001161491614766419"
img27.png,Hand,"Hand, F, Pal, Human, Right, Draw, Left, Glo, H, A","0.8756601810455322, 0.048635467886924744, 0.020755069330334663, 0.010683794505894184, 0.007229016628116369, 0.005763474851846695, 0.004488599020987749, 0.003233016235753894, 0.00306095858104527, 0.0014458944788202643"
img28.png,Towel,"Tow, Bl, Um, R, Rob, F, Sk, Sc, Bat, P","0.7538087964057922, 0.02579391747713089, 0.02105238288640976, 0.015045459382236004, 0.013277571648359299, 0.007390081416815519, 0.007275508716702461, 0.006942338775843382, 0.00678151985630393, 0.006470971275120974"
img29.png,Lion,"Lion, Draw, L, Animal, Cat, The, King, Cart, T, Picture","0.9806969165802002, 0.005066440440714359, 0.002265852177515626, 0.001070312806405127, 0.0010619836393743753, 0.0006750378524884582, 0.0004749484360218048, 0.0004496721376199275, 0.000442700635176152, 0.0003816317766904831"
img30.png,Glass,"G, Cup, Dr, M, T, P, C, Em, W, Water","0.6602998971939087, 0.17496207356452942, 0.06851613521575928, 0.022243928164243698, 0.018731268122792244, 0.009200489148497581, 0.003306264989078045, 0.003229675581678748, 0.0027196593582630157, 0.0023081451654434204"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, E, C, St, T","0.9136367440223694, 0.04548729583621025, 0.011866070330142975, 0.007904507219791412, 0.003453223267570138, 0.0015934008406475186, 0.0013735973043367267, 0.0011566848261281848, 0.0007949771243147552, 0.000735233654268086"
img32.png,Plant,"Plant, F, Flow, P, Pot, V, Plan, Pl, Le, Draw","0.34256330132484436, 0.3023110628128052, 0.13002236187458038, 0.0664089247584343, 0.04287682846188545, 0.01932610012590885, 0.018878409639000893, 0.013811741024255753, 0.013076692819595337, 0.006999448873102665"
