Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, G, F, Leg, Pod","0.3416953384876251, 0.15766648948192596, 0.09562955796718597, 0.05891566723585129, 0.03894087299704552, 0.03601442277431488, 0.01796826161444187, 0.011601181700825691, 0.010898302309215069, 0.010480794124305248"
img2.png,Umbrella,"Um, Par, Open, Sun, C, F, St, Un, U, B","0.9039379954338074, 0.05020606145262718, 0.015432078391313553, 0.0030151084065437317, 0.0017314311116933823, 0.001704587833955884, 0.0014354068553075194, 0.0012967819347977638, 0.0011444060364738107, 0.0009413627558387816"
img3.png,Waitress,"Wait, Server, Woman, T, Car, Lady, Ser, D, Food, Host","0.6875529289245605, 0.07959003001451492, 0.030445899814367294, 0.029509175568819046, 0.026868412271142006, 0.0228029265999794, 0.020281342789530754, 0.01426970586180687, 0.01299271546304226, 0.0065331473015248775"
img4.png,Tank,"T, Arm, Car, Battle, C, Rob, Army, Military, Bul, War","0.9724766612052917, 0.005966115277260542, 0.0017498561646789312, 0.0013105818070471287, 0.0012408337788656354, 0.0011932981433346868, 0.0009970379760488868, 0.0009892788948491216, 0.0008867839351296425, 0.000554935191757977"
img5.png,Dress,"D, Woman, Sh, Draw, Sk, Lady, F, Cl, V, Fem","0.8671493530273438, 0.01677515171468258, 0.016006961464881897, 0.01527395099401474, 0.012761862948536873, 0.008175556547939777, 0.006467397324740887, 0.00527853611856699, 0.0029150843620300293, 0.0023978829849511385"
img6.png,Burger,"Bur, Hamb, Sand, Che, Bun, H, Hamburg, Hot, Burg, B","0.556749165058136, 0.26713117957115173, 0.06968533992767334, 0.04033077880740166, 0.022623514756560326, 0.01340398844331503, 0.0036644465290009975, 0.0025984817184507847, 0.0016516954638063908, 0.0015760589158162475"
img7.png,Mirror,"Mir, D, Van, Chair, H, C, F, Do, T, Bath","0.9292665123939514, 0.006164275575429201, 0.004876343067735434, 0.003979955334216356, 0.0028443457558751106, 0.002490592421963811, 0.002064773812890053, 0.0020327623933553696, 0.0014988648472353816, 0.001302236458286643"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, K, C, Beng","0.936319887638092, 0.02344031073153019, 0.018255332484841347, 0.009251351468265057, 0.0013432367704808712, 0.0012326233554631472, 0.0011049164459109306, 0.0007896482129581273, 0.0005260190810076892, 0.0004429524706210941"
img9.png,Guitar,"Gu, Ac, Uk, U, C, Ban, Gib, G, Musical, Str","0.981031596660614, 0.006258353590965271, 0.002196888905018568, 0.0008338449988514185, 0.0006493990658782423, 0.0004428517131600529, 0.0003729185264091939, 0.00033168061054311693, 0.0003067544021178037, 0.00029042924870736897"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, D, Blue","0.9775426387786865, 0.010362224653363228, 0.0019019017927348614, 0.0017317014280706644, 0.0017182251904159784, 0.0006834627711214125, 0.0004846476367674768, 0.0003056634741369635, 0.00022188786533661187, 0.00022016113507561386"
img11.png,Statue,"Stat, Cand, L, Ch, V, C, Bell, Cross, P, Light","0.43898847699165344, 0.16023807227611542, 0.07994574308395386, 0.028505533933639526, 0.02419232949614525, 0.02202736958861351, 0.011250479146838188, 0.009851248934864998, 0.009774585254490376, 0.008899861015379429"
img12.png,Ghost,"Ghost, G, Ph, S, Hall, Spo, Gh, Sc, She, Spect","0.9517943263053894, 0.012458603829145432, 0.004878859501332045, 0.004305578302592039, 0.003951021004468203, 0.003301201621070504, 0.0019406762439757586, 0.0017670057713985443, 0.0016088770935311913, 0.0012335687642917037"
img13.png,Dinosaur,"Din, Tr, D, T, Br, I, Ste, Sau, P, Di","0.9208458065986633, 0.013873494230210781, 0.012243315577507019, 0.008092337287962437, 0.005874407012015581, 0.004832155536860228, 0.003321088617667556, 0.0025463670026510954, 0.0019676799420267344, 0.0017229580553248525"
img14.png,Tree,"Tree, Tre, Oak, Le, Tr, P, Draw, B, F, Branch","0.9571213722229004, 0.018086761236190796, 0.004983427003026009, 0.0019978173077106476, 0.0018621704075485468, 0.0014056400395929813, 0.0009363581775687635, 0.0009146675001829863, 0.0006335715297609568, 0.0005504565197043121"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, C, Writing, B, Qu","0.7926790714263916, 0.14211954176425934, 0.029789874330163002, 0.005775029771029949, 0.0038771717809140682, 0.0024453015066683292, 0.001964855007827282, 0.00165457371622324, 0.0011108283651992679, 0.0006581439520232379"
img16.png,Scissors,"Sc, She, C, P, S, T, H, F, Com, The","0.9935532808303833, 0.002041709842160344, 0.0019330520881339908, 0.00039272336289286613, 0.0003205314860679209, 0.00031310637132264674, 0.00010820666648214683, 6.718705117236823e-05, 4.801641989615746e-05, 4.4407926907297224e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, U, Walker, W","0.5439350605010986, 0.30511990189552307, 0.08606302738189697, 0.033180247992277145, 0.010440628975629807, 0.00352460122667253, 0.0017177534755319357, 0.0009635723545216024, 0.0009412512881681323, 0.0008306513191200793"
img18.png,Comb,"Com, Br, H, To, E, Sc, C, W, P, St","0.641495943069458, 0.259187787771225, 0.04231124743819237, 0.017095288261771202, 0.004897881764918566, 0.003726112423464656, 0.002277726773172617, 0.0014821449294686317, 0.0014706109650433064, 0.0014142727013677359"
img19.png,Thermometer,"Th, Tem, R, C, T, Me, S, H, St, G","0.8038966059684753, 0.070243701338768, 0.013831804506480694, 0.009885145351290703, 0.009286235086619854, 0.007638648152351379, 0.005948984995484352, 0.004817635286599398, 0.004597019404172897, 0.003470012219622731"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Mill, S, Dr, Draw","0.25930824875831604, 0.24359755218029022, 0.17683285474777222, 0.1293736845254898, 0.029321763664484024, 0.02179008349776268, 0.0066455998457968235, 0.006003799382597208, 0.005819081794470549, 0.005819081794470549"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Con, C","0.5747650861740112, 0.3124943673610687, 0.0665338933467865, 0.013204055838286877, 0.007884501479566097, 0.004895598161965609, 0.002385923871770501, 0.001026173122227192, 0.0007991844322532415, 0.0006729807355441153"
img22.png,Strawberry,"St, F, P, Pe, Heart, Cher, Apple, Pear, Star, G","0.3329724967479706, 0.1972796767950058, 0.05877313390374184, 0.04436429217457771, 0.027332047000527382, 0.023378336802124977, 0.022134166210889816, 0.019080843776464462, 0.01778530143201351, 0.017238106578588486"
img23.png,Bread,"B, S, Lo, Sand, Toast, Bun, Pie, Half, Cr, C","0.9185759425163269, 0.030464882031083107, 0.02093818597495556, 0.008393957279622555, 0.007123858667910099, 0.0012379412073642015, 0.0007277480326592922, 0.000710889755282551, 0.0006836560205556452, 0.0005712159909307957"
img24.png,Football,"Football, Ball, American, Foot, Soccer, Sports, E, O, P, football","0.935819149017334, 0.024938736110925674, 0.013453438878059387, 0.00502718286588788, 0.0036493430379778147, 0.001644887845031917, 0.0010872045531868935, 0.0010374177945777774, 0.0008335885941050947, 0.0006910692318342626"
