Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, G, The, Gra, S","0.22400856018066406, 0.1423884928226471, 0.0898033082485199, 0.05532621219754219, 0.042420074343681335, 0.03303678706288338, 0.022179851308465004, 0.018531957641243935, 0.017822012305259705, 0.015605474822223186"
img2.png,Umbrella,"Um, Par, Open, The, Sun, An, This, U, St, One","0.8100185990333557, 0.08739995211362839, 0.026448044925928116, 0.01518783438950777, 0.008257482200860977, 0.003931151237338781, 0.0033363245893269777, 0.0024793457705527544, 0.002403064165264368, 0.0013907869579270482"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, The, Host, D, T, Car","0.7963805198669434, 0.0839378833770752, 0.017594337463378906, 0.015526948496699333, 0.0073344106785953045, 0.005939587019383907, 0.004772592335939407, 0.004735451191663742, 0.004662035033106804, 0.004146500490605831"
img4.png,Tank,"T, Arm, Military, Army, Battle, The, Draw, This, A, Track","0.891592264175415, 0.023760128766298294, 0.008948146365582943, 0.007774284575134516, 0.006807390134781599, 0.004827162716537714, 0.0026658126153051853, 0.0024272496812045574, 0.0024272496812045574, 0.002334263641387224"
img5.png,Dress,"D, Woman, Sh, Lady, Out, Draw, The, Su, F, Un","0.40656206011772156, 0.07462115585803986, 0.03062446229159832, 0.028102586045861244, 0.02385035529732704, 0.02311655692756176, 0.022581063210964203, 0.019772639498114586, 0.019314605742692947, 0.016012370586395264"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, The, Hamburg, A, This","0.6190334558486938, 0.14140059053897858, 0.06177333742380142, 0.04051194339990616, 0.024958685040473938, 0.018839802592992783, 0.007552731782197952, 0.007263391278684139, 0.005110433790832758, 0.0035956394858658314"
img7.png,Mirror,"Mir, Van, Looking, Bath, The, D, Bar, Chair, R, A","0.8290581107139587, 0.009576888754963875, 0.008788247592747211, 0.006582092028111219, 0.006135184783488512, 0.006040067411959171, 0.0056741186417639256, 0.0052068643271923065, 0.0043846191838383675, 0.003961173351854086"
img8.png,Tiger,"T, Z, St, Cat, Picture, The, Black, Tig, Lion, A","0.8178117275238037, 0.046499643474817276, 0.025880945846438408, 0.024695774540305138, 0.01139522809535265, 0.010056253522634506, 0.008737023919820786, 0.008143802173435688, 0.0038770309183746576, 0.0037872199900448322"
img9.png,Guitar,"Gu, Ac, The, A, Uk, Draw, Musical, Vi, U, Black","0.7231696248054504, 0.143517404794693, 0.016613347455859184, 0.011241151951253414, 0.006660162005573511, 0.005066784098744392, 0.0040395925752818584, 0.003765314584597945, 0.003706938587129116, 0.003401678055524826"
img10.png,Whale,"Wh, Dol, The, H, S, Fin, Or, Sh, Draw, Picture","0.9435629844665527, 0.014667008072137833, 0.006982542108744383, 0.00640754122287035, 0.002821202389895916, 0.0022492583375424147, 0.0015580159379169345, 0.0012324920389801264, 0.0011669000377878547, 0.0009017104748636484"
img11.png,Statue,"Stat, Cand, Figure, C, L, The, Cross, Ch, Angel, Church","0.3563421070575714, 0.1406400501728058, 0.030654093250632286, 0.028796859085559845, 0.02663273736834526, 0.025413136929273605, 0.018592648208141327, 0.014939612708985806, 0.011454598978161812, 0.011189253069460392"
img12.png,Ghost,"Ghost, G, Spo, Ph, Sc, Hall, S, The, F, Spect","0.7891717553138733, 0.027003973722457886, 0.024017829447984695, 0.021195663139224052, 0.015029974281787872, 0.014119355008006096, 0.01179716270416975, 0.009934206493198872, 0.00863098818808794, 0.007797447964549065"
img13.png,Dinosaur,"Din, Tr, T, I, The, Bra, D, Ste, Br, L","0.5114891529083252, 0.16476397216320038, 0.04133466258645058, 0.01937316730618477, 0.019222404807806015, 0.0177778173238039, 0.012218502350151539, 0.01156824640929699, 0.011038498021662235, 0.01020894106477499"
img14.png,Tree,"Tree, Tre, Oak, The, Tr, A, B, Draw, Lar, P","0.9093596339225769, 0.018008891493082047, 0.012280997820198536, 0.0073333182372152805, 0.004447882529348135, 0.003105122596025467, 0.0023256291169673204, 0.002184726530686021, 0.0021341172978281975, 0.002004817593842745"
img15.png,Pen,"Pen, P, In, The, Ball, A, This, Writing, Mark, One","0.489814817905426, 0.28794726729393005, 0.06786122918128967, 0.02037563920021057, 0.01826460286974907, 0.011978219263255596, 0.008297069929540157, 0.007673535030335188, 0.0056140790693461895, 0.0053153024055063725"
img16.png,Scissors,"Sc, She, P, S, C, The, T, A, Picture, This","0.9588086009025574, 0.011427286081016064, 0.00583648681640625, 0.0053558615036308765, 0.003299650037661195, 0.001685296418145299, 0.0007715849787928164, 0.0006548356031998992, 0.00042279367335140705, 0.00041623885044828057"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, The, Handle, U, P","0.5609704852104187, 0.23022182285785675, 0.0990171730518341, 0.0530000738799572, 0.014949357137084007, 0.005993081722408533, 0.004891410935670137, 0.001813562703318894, 0.0017170467181131244, 0.0015633889706805348"
img18.png,Comb,"Com, Br, H, To, The, A, W, Raz, This, St","0.47981271147727966, 0.22488370537757874, 0.09015414118766785, 0.03421865031123161, 0.02582959458231926, 0.009803807362914085, 0.00722887460142374, 0.00722887460142374, 0.0061350660398602486, 0.004777994006872177"
img19.png,Thermometer,"Th, Tem, The, R, A, Me, T, C, This, G","0.8303969502449036, 0.020307013764977455, 0.012707805261015892, 0.008140926249325275, 0.006592721678316593, 0.006340158637613058, 0.005956028122454882, 0.005772780627012253, 0.005134417675435543, 0.0038455012254416943"
img20.png,Water pump,"Water, P, Well, F, Mill, Press, Still, Hand, Draw, W","0.24733182787895203, 0.23972222208976746, 0.19112321734428406, 0.08957765251398087, 0.020461464300751686, 0.018630376085639, 0.01736541837453842, 0.015205669216811657, 0.012704812921583652, 0.0077662961557507515"
