Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, F, Se, G, Gra, S","0.3311983048915863, 0.17452925443649292, 0.1144590824842453, 0.06031569093465805, 0.03573586791753769, 0.02614491619169712, 0.023253770545125008, 0.015611844137310982, 0.008757450617849827, 0.008554584346711636"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Pat, F, An, Can","0.9851093292236328, 0.004706773441284895, 0.0034435491543263197, 0.001307023805566132, 0.00042432849295437336, 0.0003008939675055444, 0.00021005784219596535, 0.0002020106476265937, 0.00019887876987922937, 0.00013562354433815926"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Food, Car, Girl, Host","0.7638331651687622, 0.11898225545883179, 0.0430925190448761, 0.010155717842280865, 0.008096844889223576, 0.00681822607293725, 0.004613442346453667, 0.004300201311707497, 0.0038546756841242313, 0.0034824092872440815"
img4.png,Tank,"T, Arm, Army, Military, Rob, C, Battle, Car, Draw, Pan","0.9684128165245056, 0.006838261615484953, 0.0016242294805124402, 0.0015866040484979749, 0.0015139483148232102, 0.0012848712503910065, 0.0010904560331255198, 0.0007553368923254311, 0.0007095732726156712, 0.0006410459754988551"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Out, F, Lady, P, Cl","0.9015393257141113, 0.01412369217723608, 0.011085812933743, 0.01041415799409151, 0.007559868041425943, 0.005487875547260046, 0.005195816047489643, 0.0037132820580154657, 0.0029604865703731775, 0.0029145884327590466"
img6.png,Hamburger,"Hamb, Bur, Bun, Che, Sand, H, Hamburg, Hot, B, Burg","0.5866105556488037, 0.3139900267124176, 0.02256835624575615, 0.021703775972127914, 0.020388809964060783, 0.012758990749716759, 0.00374219985678792, 0.0027593253180384636, 0.001106192241422832, 0.0007905599777586758"
img7.png,Mirror,"Mir, H, Chair, D, Van, Bath, P, Frame, Bar, C","0.914456844329834, 0.005654166918247938, 0.004578884225338697, 0.0038558070082217455, 0.0036792363971471786, 0.0024701226502656937, 0.002431826898828149, 0.0022667120210826397, 0.0021629114635288715, 0.002146079670637846"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Beng, Leop","0.9215133786201477, 0.04587944597005844, 0.017688103020191193, 0.006609560921788216, 0.00103764608502388, 0.0008272835984826088, 0.0006196067552082241, 0.0006052536191418767, 0.0003530413086991757, 0.00030434061773121357"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, Musical, G, Fl, F, A","0.9513462781906128, 0.021855240687727928, 0.00565691152587533, 0.0008950534975156188, 0.0008607644704170525, 0.0007305213366635144, 0.0007305213366635144, 0.0007191956392489374, 0.0006599710322916508, 0.0006446827901527286"
img10.png,Whale,"Wh, Dol, Sh, Fish, H, Or, S, Oct, Fin, D","0.9600244164466858, 0.022933155298233032, 0.003408709540963173, 0.0015126055805012584, 0.001234552706591785, 0.0008892149780876935, 0.00077256333315745, 0.0004135233466513455, 0.00037947038072161376, 0.00032968955929391086"
img11.png,Candle,"Cand, Stat, L, C, Ch, P, Figure, V, Bell, Tor","0.4227261543273926, 0.2092646062374115, 0.0900035873055458, 0.01551856379956007, 0.014692682772874832, 0.013482763431966305, 0.013273732736706734, 0.012567317113280296, 0.011532419361174107, 0.009635696187615395"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, Spo, S, She, W, Sc","0.9652482867240906, 0.011063323356211185, 0.0025271011982113123, 0.0023009516298770905, 0.0019075559685006738, 0.001709922100417316, 0.0016189217567443848, 0.0013008402893319726, 0.000974284193944186, 0.00086654641199857"
img13.png,Dinosaur,"Din, D, I, Tr, T, Sau, L, Ste, Br, Di","0.8699522614479065, 0.02467864751815796, 0.021609345450997353, 0.012216816656291485, 0.011210781522095203, 0.0074098738841712475, 0.00501377135515213, 0.0031869469676166773, 0.002190354513004422, 0.0018589296378195286"
img14.png,Tree,"Tree, Tre, B, Oak, Draw, Apple, Le, T, Branch, P","0.9456166625022888, 0.023858720436692238, 0.0067824418656528, 0.004962140694260597, 0.0013148364378139377, 0.0011971720959991217, 0.001169439870864153, 0.0010647870367392898, 0.0007912825094535947, 0.0007204709108918905"
img15.png,Pen,"Pen, P, In, St, Ball, Mark, C, B, F, Writing","0.8591426610946655, 0.06729325652122498, 0.03463960066437721, 0.0057888575829565525, 0.004041274078190327, 0.003324261400848627, 0.002489756792783737, 0.0015101137105375528, 0.001353657222352922, 0.0012421857099980116"
img16.png,Scissors,"Sc, She, C, P, T, S, H, F, , Sh","0.9874026775360107, 0.004717730917036533, 0.0018913019448518753, 0.0012897559208795428, 0.0010526682017371058, 0.0005376501940190792, 0.00028778344858437777, 0.00024233796284534037, 8.708595851203427e-05, 8.573583181714639e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Cro, U, Staff, Sh","0.6910818815231323, 0.18311847746372223, 0.04776930809020996, 0.0415026918053627, 0.012172701768577099, 0.0029598341789096594, 0.0017130207270383835, 0.0015719560906291008, 0.0013134184991940856, 0.0009026984916999936"
img18.png,Comb,"Com, Br, H, To, E, Raz, C, Sc, W, P","0.7447987794876099, 0.163610577583313, 0.03171735629439354, 0.0126162925735116, 0.006006255280226469, 0.0042590731754899025, 0.002859406406059861, 0.0022975977044552565, 0.0017754456494003534, 0.0012013267260044813"
img19.png,Thermometer,"Th, R, Tem, T, H, Me, C, G, S, F","0.914207398891449, 0.013142745941877365, 0.011966605670750141, 0.01007689256221056, 0.004334017634391785, 0.003824756946414709, 0.0020155052188783884, 0.0015453415689989924, 0.0013744551688432693, 0.0013637591619044542"
img20.png,Pump,"P, Water, F, Well, Br, Hand, Dr, H, Spring, S","0.3628411591053009, 0.2003798931837082, 0.14320507645606995, 0.12248978763818741, 0.01764632761478424, 0.00997632835060358, 0.007709109224379063, 0.007356083486229181, 0.006593950092792511, 0.006003860384225845"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, R, P","0.638497531414032, 0.26203885674476624, 0.0603247694671154, 0.010240037925541401, 0.006408051587641239, 0.0022145635448396206, 0.001558140036650002, 0.0011222861940041184, 0.0007713352679274976, 0.00045700097689405084"
img22.png,Fruit,"F, St, Star, P, Pe, Pear, Apple, Heart, Cher, Mel","0.3620058596134186, 0.21616356074810028, 0.04223388433456421, 0.04157910868525505, 0.039366308599710464, 0.03875599056482315, 0.026636578142642975, 0.024064144119620323, 0.018023209646344185, 0.01298163179308176"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Half, Cr, Roll","0.9103405475616455, 0.051357902586460114, 0.012783993035554886, 0.005413082428276539, 0.004349534399807453, 0.002743216697126627, 0.0006266098353080451, 0.0005795193137601018, 0.0005795193137601018, 0.0003890709194820374"
img24.png,Football,"Football, Ball, American, Foot, Soccer, P, Le, K, Sports, O","0.8918057680130005, 0.04106365889310837, 0.026101646944880486, 0.010382518172264099, 0.005220657680183649, 0.0034506439696997404, 0.0031418469734489918, 0.0015675256727263331, 0.0011648861691355705, 0.0009657246409915388"
img25.png,Pig,"P, Cow, Sw, Bo, Baby, Hog, Cal, Draw, Walk, Ba","0.9259894490242004, 0.01320852991193533, 0.008798778057098389, 0.008074212819337845, 0.004821333102881908, 0.003965919837355614, 0.0032368896063417196, 0.002405452076345682, 0.001978670945391059, 0.0018443241715431213"
img26.png,Apple,"Apple, F, Pear, Pe, Draw, Pom, Orange, App, An, Lem","0.9358189702033997, 0.0265471413731575, 0.012539980933070183, 0.004541680682450533, 0.002015358302742243, 0.001968672499060631, 0.001417981693521142, 0.0012611791025847197, 0.0008016541833058, 0.0007185981958173215"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, H, Draw, Open","0.932164192199707, 0.0219224002212286, 0.012012484483420849, 0.006952292751520872, 0.00549971591681242, 0.0039612967520952225, 0.0029208771884441376, 0.0015035386895760894, 0.001296131405979395, 0.0007385134231299162"
img28.png,Towel,"Tow, R, Bl, F, Hand, Rob, Sh, Bath, Sc, Cl","0.9081252217292786, 0.008902947418391705, 0.007438690401613712, 0.0057034422643482685, 0.005571321118623018, 0.0046915230341255665, 0.003919913899153471, 0.0031993407756090164, 0.003005502512678504, 0.002982113277539611"
img29.png,Lion,"Lion, L, Draw, Cat, T, P, l, The, C, King","0.9906936287879944, 0.0025735346134752035, 0.0011874912306666374, 0.0008824684773571789, 0.0006257638451643288, 0.00015215664461720735, 0.00014863193791825324, 0.0001474752789363265, 0.00012812875502277166, 0.00012713164323940873"
