Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, G, F, Leg, Plant","0.40556246042251587, 0.12272701412439346, 0.08839695155620575, 0.08239501714706421, 0.04410287365317345, 0.042413320392370224, 0.019878722727298737, 0.01754291169345379, 0.010312945581972599, 0.007428136188536882"
img2.png,Umbrella,"Um, Par, Open, U, St, F, Sun, Can, An, Pat","0.9802147150039673, 0.009534903801977634, 0.002282500732690096, 0.0005954258958809078, 0.00046735513024032116, 0.00039355247281491756, 0.0003237274067942053, 0.0002704844227991998, 0.0002041723346337676, 0.00019180215895175934"
img3.png,Waitress,"Wait, Server, Woman, Lady, D, Ser, T, Host, Car, Girl","0.8204399347305298, 0.08783549815416336, 0.023274090141057968, 0.009043336845934391, 0.00720997666940093, 0.005703561473637819, 0.004955339711159468, 0.004802879877388477, 0.004205542150884867, 0.0035138619132339954"
img4.png,Tank,"T, Arm, Military, Army, Battle, Rob, C, Car, Bul, War","0.9614045023918152, 0.009425278753042221, 0.0033606865908950567, 0.002637833124026656, 0.0019148614956066012, 0.0015507019124925137, 0.0013578400248661637, 0.001188964582979679, 0.0011797118932008743, 0.0009116106666624546"
img5.png,Dress,"D, Sk, Sh, Woman, Draw, Out, Cl, F, Lady, S","0.8447797298431396, 0.03711703419685364, 0.018663614988327026, 0.014649240300059319, 0.01149832084774971, 0.008611843921244144, 0.0074820988811552525, 0.0051423669792711735, 0.004984152503311634, 0.003143465844914317"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, Hot, B, Burg","0.6512557864189148, 0.259051650762558, 0.030459638684988022, 0.012998578138649464, 0.011031749658286572, 0.01044465135782957, 0.0052518998272717, 0.004781909752637148, 0.0012670798460021615, 0.0009126434451900423"
img7.png,Mirror,"Mir, H, Chair, Van, Frame, D, Bath, F, Bar, Stand","0.9561622142791748, 0.003342361655086279, 0.0016162603860720992, 0.0015422464348375797, 0.0015183361247181892, 0.00129870162345469, 0.0012686173431575298, 0.0012105230707675219, 0.001076661515980959, 0.0009803115390241146"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, C, P, Black, Pan","0.8787952065467834, 0.0804734155535698, 0.013448457233607769, 0.011868221685290337, 0.0032700388692319393, 0.0010051274439319968, 0.0008398155332542956, 0.0008267953526228666, 0.0007706579635851085, 0.0003998120955657214"
img9.png,Guitar,"Gu, Uk, Ac, U, D, Ban, L, Vi, Musical, C","0.9701223373413086, 0.007349334191530943, 0.007292140740901232, 0.0011811454314738512, 0.0009343629353679717, 0.0007507817354053259, 0.0006127702072262764, 0.0005282408674247563, 0.0005040509859099984, 0.0004379271122161299"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, H, Hi, Or, D, Bo","0.9719120860099792, 0.01408190093934536, 0.003731332253664732, 0.0019207251025363803, 0.0009658012422733009, 0.0006637848564423621, 0.0003363897849339992, 0.0003086886426899582, 0.00028549032867886126, 0.00023119708930607885"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, C, P, Bell, Light","0.38347646594047546, 0.22898423671722412, 0.05744573473930359, 0.04235782474279404, 0.029570529237389565, 0.0252930149435997, 0.016330398619174957, 0.010793733410537243, 0.007134221959859133, 0.006598076783120632"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, Spect, She, Spo, S, Sc","0.9474267363548279, 0.015433833003044128, 0.00541778514161706, 0.0041865399107337, 0.0031111720018088818, 0.002877364167943597, 0.0028549719136208296, 0.0027671337593346834, 0.0016652904450893402, 0.0009943903423845768"
img13.png,Dinosaur,"Din, T, D, Tr, Ste, P, G, Di, I, Br","0.9582597613334656, 0.005437089595943689, 0.005028485786169767, 0.004798214882612228, 0.002162724966183305, 0.0015946931671351194, 0.0015577522572129965, 0.0014183494495227933, 0.0013747115153819323, 0.0010376868303865194"
img14.png,Tree,"Tree, Tre, Oak, Draw, Tr, B, P, Plant, Branch, Le","0.9621219038963318, 0.017348675057291985, 0.005048752296715975, 0.001237250049598515, 0.0011090637417510152, 0.0009194461745209992, 0.0008773416047915816, 0.000756315712351352, 0.0006270078010857105, 0.0005982950096949935"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, Writing, B, C, I","0.8247376680374146, 0.11515918374061584, 0.023213937878608704, 0.008277184329926968, 0.004606947302818298, 0.003789571113884449, 0.0017623142339289188, 0.0006534039857797325, 0.0006090395036153495, 0.000516885076649487"
img16.png,Scissors,"Sc, She, P, C, T, S, H, Com, F, D","0.9949474334716797, 0.0019057533936575055, 0.000658610719256103, 0.0005766988615505397, 0.0002661028120201081, 0.00016914521984290332, 0.00010100123472511768, 8.505156438332051e-05, 4.48190257884562e-05, 3.955265128752217e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Sh, Cro, U, Bro, Handle","0.6229550242424011, 0.30360400676727295, 0.02694639004766941, 0.026528624817728996, 0.004197437781840563, 0.0015684680547565222, 0.0014169926289469004, 0.001395024242810905, 0.0008661902975291014, 0.0005172258242964745"
