Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, S, Plant, Gra","0.23208943009376526, 0.12422852963209152, 0.09982042759656906, 0.08947844803333282, 0.056875962764024734, 0.021587679162621498, 0.02043880522251129, 0.019965339452028275, 0.015670975670218468, 0.01495334878563881"
img2.png,Umbrella,"Um, Par, Open, U, Un, An, F, St, P, No","0.963464617729187, 0.009821739047765732, 0.009299036115407944, 0.004392553586512804, 0.0007283568265847862, 0.0007059476338326931, 0.0006478138966485858, 0.0005898413364775479, 0.0005541046266444027, 0.0004248467739671469"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, D, Food, Ser, Car, Person","0.39100342988967896, 0.09359985589981079, 0.08861856162548065, 0.08589205890893936, 0.061384283006191254, 0.030150948092341423, 0.02088494971394539, 0.01758689247071743, 0.015764787793159485, 0.015399596653878689"
img4.png,Tank,"T, Military, Arm, Battle, Army, Draw, Bul, C, War, Rob","0.9195006489753723, 0.01835254579782486, 0.012417953461408615, 0.010456964373588562, 0.007590942084789276, 0.0034215059131383896, 0.002445239806547761, 0.0021244611125439405, 0.001043500262312591, 0.0009353876230306923"
img5.png,Dress,"D, Draw, Sk, Cl, Sh, Out, P, S, F, Dra","0.7932482361793518, 0.045456744730472565, 0.04371532052755356, 0.017119167372584343, 0.014642799273133278, 0.009528251364827156, 0.0067565422505140305, 0.006248780060559511, 0.005962627474218607, 0.0031176318880170584"
img6.png,Hamburger,"Hamb, Bur, Sand, Hot, Bun, Che, Hamburg, H, B, Draw","0.8073646426200867, 0.11273335665464401, 0.016496535390615463, 0.01284751482307911, 0.010163220576941967, 0.00785352848470211, 0.006613333709537983, 0.00472633633762598, 0.0035956071224063635, 0.0024329095613211393"
img7.png,Mirror,"Mir, Picture, Mic, Frame, P, T, Screen, Mon, E, D","0.9423887133598328, 0.004868533927947283, 0.00314336153678596, 0.001669426797889173, 0.001669426797889173, 0.0015439672861248255, 0.001405798364430666, 0.0013309831265360117, 0.0012900331057608128, 0.0012309581506997347"
img8.png,Tiger,"T, Cat, St, Z, Lion, Black, Tig, K, No, P","0.853651762008667, 0.09577707201242447, 0.016514038667082787, 0.011261595413088799, 0.0036561049055308104, 0.0027597725857049227, 0.001609761267900467, 0.0008482845150865614, 0.0008221855387091637, 0.0007845349609851837"
img9.png,Guitar,"Gu, Ac, Uk, U, Inst, Musical, Ban, G, C, D","0.9507620930671692, 0.026141231879591942, 0.003593543777242303, 0.0020635987166315317, 0.0013854345306754112, 0.0013219909742474556, 0.0009228982962667942, 0.0009015194373205304, 0.000789396814070642, 0.0005057066446170211"
img10.png,Whale,"Wh, Dol, S, Or, Sh, H, Fish, Draw, D, Blue","0.9579504132270813, 0.021163880825042725, 0.003220329061150551, 0.0022306565660983324, 0.0014975920785218477, 0.0014402201632037759, 0.0011216446291655302, 0.0008466618019156158, 0.0006593808648176491, 0.000463932374259457"
