Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Picture, Be, S, E, Ele, None, P, Draw","0.20591036975383759, 0.1404186636209488, 0.11550524830818176, 0.046668339520692825, 0.03663039952516556, 0.030367666855454445, 0.02022922784090042, 0.0197606198489666, 0.01960683986544609, 0.015510287135839462"
img2.png,Umbrella,"Um, Open, Par, Picture, U, The, No, An, Un, Sun","0.9140974283218384, 0.020195040851831436, 0.008822561241686344, 0.007908492349088192, 0.002978365635499358, 0.0026079437229782343, 0.002145236125215888, 0.0018784315325319767, 0.0017372651491314173, 0.0016970214201137424"
img3.png,Waitress,"Wait, T, Woman, Lady, Picture, Person, Ser, Server, Girl, Cart","0.16159722208976746, 0.14599092304706573, 0.10271743685007095, 0.08515575528144836, 0.0627899169921875, 0.03036321885883808, 0.02458888106048107, 0.020868314430117607, 0.017165808007121086, 0.015148770995438099"
img4.png,Tank,"T, Picture, Draw, Military, Arm, Battle, Army, Sold, Art, None","0.8341196775436401, 0.03259599208831787, 0.019162198528647423, 0.018428103998303413, 0.012469079345464706, 0.007622194942086935, 0.006468872539699078, 0.0038930359296500683, 0.0034625381231307983, 0.0028930590488016605"
img5.png,Dress,"D, Picture, Draw, None, Un, Woman, Sh, Cl, F, No","0.5743845105171204, 0.03291485458612442, 0.03190217167139053, 0.03140757605433464, 0.023523185402154922, 0.021586090326309204, 0.01996386982500553, 0.013720952905714512, 0.012203668244183064, 0.011736152693629265"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Picture, Che, H, Un, Draw, Hamburg","0.5959793329238892, 0.19653312861919403, 0.02659786492586136, 0.02518235333263874, 0.022223349660634995, 0.015393664129078388, 0.01266248244792223, 0.007443889509886503, 0.00602824566885829, 0.00548877939581871"
img7.png,Mirror,"Mir, Picture, Frame, None, No, Bath, Window, Self, Do, Screen","0.7264105677604675, 0.04943285882472992, 0.01592360995709896, 0.010442957282066345, 0.00900239311158657, 0.008069693110883236, 0.007177332416176796, 0.005633553024381399, 0.005417735315859318, 0.004971593618392944"
img8.png,Tiger,"T, Cat, Picture, Z, Lion, St, Tig, No, Un, Animal","0.617578387260437, 0.1254686564207077, 0.05973203480243683, 0.039790116250514984, 0.01429887767881155, 0.012040862813591957, 0.008878374472260475, 0.008538249880075455, 0.005960659123957157, 0.005868247244507074"
img9.png,Guitar,"Gu, Picture, Ac, Musical, Draw, Vi, D, The, One, Inst","0.8011823892593384, 0.022375434637069702, 0.010085398331284523, 0.00932746846228838, 0.008831068873405457, 0.007732742931693792, 0.005882760509848595, 0.005232235416769981, 0.005191517993807793, 0.005031791981309652"
img10.png,Whale,"Wh, Dol, Picture, S, Sh, Draw, Fish, Or, D, No","0.784308910369873, 0.06288862973451614, 0.026628723368048668, 0.025015372782945633, 0.016926247626543045, 0.010427957400679588, 0.008712885901331902, 0.005495147313922644, 0.0032304306514561176, 0.0031555977184325457"
