Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, t, l, d, o, v, a, <0x0A>, 1, p","0.1451500654220581, 0.09012572467327118, 0.019491054117679596, 0.017746806144714355, 0.016541842371225357, 0.0151796480640769, 0.011961275711655617, 0.01191464252769947, 0.00920692179352045, 0.00906418263912201"
img2.png,,"</s>, t, l, d, o, v, <0x0A>, a, 1, p","0.15861304104328156, 0.09037498384714127, 0.019317256286740303, 0.017047418281435966, 0.016980957239866257, 0.014077707193791866, 0.013591386377811432, 0.012668565846979618, 0.009160539135336876, 0.008472113870084286"
img3.png,,"</s>, t, l, d, o, <0x0A>, a, v, 1, e","0.13816605508327484, 0.07996437698602676, 0.017982404679059982, 0.01643724925816059, 0.015501799993216991, 0.0137875871732831, 0.012407486326992512, 0.012215125374495983, 0.01125310081988573, 0.00807370524853468"
img4.png,,"</s>, t, 1, <0x0A>, l, d, 2, o, a, 0","0.17110493779182434, 0.05342157185077667, 0.017754733562469482, 0.014322164468467236, 0.01229834370315075, 0.011827201582491398, 0.011598441749811172, 0.011329764500260353, 0.0092832762748003, 0.008585628122091293"
img5.png,,"</s>, t, l, d, o, v, a, <0x0A>, 1, p","0.13112157583236694, 0.09444332867860794, 0.0208276454359293, 0.01816619373857975, 0.016735482960939407, 0.014826816506683826, 0.012831538915634155, 0.010932608507573605, 0.009838282130658627, 0.009206178598105907"
img6.png,,"</s>, t, <0x0A>, l, d, 1, o, a, v, 2","0.1800192892551422, 0.06519866734743118, 0.015668584033846855, 0.015486040152609348, 0.014434576034545898, 0.013990470208227634, 0.013349801301956177, 0.011598508805036545, 0.010195743292570114, 0.009103773161768913"
img7.png,,"</s>, t, l, d, 1, <0x0A>, o, a, v, 2","0.13155467808246613, 0.06614984571933746, 0.016337858512997627, 0.016147516667842865, 0.013704218901693821, 0.013491755351424217, 0.013334572315216064, 0.011495118960738182, 0.011141451075673103, 0.008882740512490273"
img8.png,,"</s>, t, l, o, d, v, a, <0x0A>, p, r","0.12332668155431747, 0.10631424188613892, 0.02151484042406082, 0.018619544804096222, 0.018117312341928482, 0.016176939010620117, 0.013306788168847561, 0.010567734949290752, 0.010123270563781261, 0.009145612828433514"
img9.png,,"</s>, t, l, o, d, <0x0A>, a, v, 1, e","0.1822107434272766, 0.08212882280349731, 0.018759990110993385, 0.015921397134661674, 0.015491945669054985, 0.014840373769402504, 0.012545758858323097, 0.012545758858323097, 0.010815120302140713, 0.00785093568265438"
img10.png,,"</s>, t, d, l, a, o, v, <0x0A>, 1, e","0.07874640077352524, 0.07572966814041138, 0.01914745755493641, 0.016963709145784378, 0.014623630791902542, 0.014173708856105804, 0.0118425777181983, 0.011750416830182076, 0.011388895101845264, 0.010011480189859867"
img11.png,,"</s>, t, <0x0A>, l, d, a, 1, o, v, e","0.14515064656734467, 0.06645481288433075, 0.025223398581147194, 0.015600507147610188, 0.015061581507325172, 0.013501113280653954, 0.013188361190259457, 0.012535360641777515, 0.00964881107211113, 0.008854245766997337"
img12.png,t,"t, </s>, d, l, a, o, v, <0x0A>, 1, e","0.0750780999660492, 0.06943589448928833, 0.019131600856781006, 0.017624856904149055, 0.014611519873142242, 0.01340828463435173, 0.012449169531464577, 0.012352289631962776, 0.009964190423488617, 0.009397127665579319"
img13.png,t,"t, </s>, l, d, o, v, a, p, r, <0x0A>","0.11530992388725281, 0.08370602875947952, 0.02464699000120163, 0.019959740340709686, 0.019881926476955414, 0.017545735463500023, 0.014376461505889893, 0.011733725666999817, 0.010194437578320503, 0.009997259825468063"
