Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Picture, E, Se, Ma, Mel, S","0.3194243013858795, 0.10451523214578629, 0.06962215900421143, 0.04936950281262398, 0.04425453394651413, 0.038149792701005936, 0.02042011171579361, 0.014255535788834095, 0.013925306499004364, 0.0136027280241251"
img2.png,Umbrella,"Um, Par, Picture, U, Open, Sun, Pat, The, An, Un","0.9194331169128418, 0.032971128821372986, 0.008271532133221626, 0.0066984910517930984, 0.005095942877233028, 0.0014373769517987967, 0.001278429408557713, 0.0011549647897481918, 0.001128209987655282, 0.0010272468207404017"
img3.png,Waitress,"Wait, Server, T, Ser, Picture, Woman, Host, D, R, Lady","0.7275158166885376, 0.11421392858028412, 0.02320396900177002, 0.021798109635710716, 0.015336886048316956, 0.008338521234691143, 0.007188253104686737, 0.005383752752095461, 0.004641085397452116, 0.0036714007146656513"
img4.png,Tank,"T, Arm, Army, Military, Draw, Picture, Battle, Main, Rob, Pan","0.86203932762146, 0.03316477686166763, 0.007939107716083527, 0.007634964771568775, 0.006429285276681185, 0.005629670340567827, 0.004282827489078045, 0.004282827489078045, 0.0027223306242376566, 0.0025177442003041506"
img5.png,Dress,"D, Sh, Woman, Draw, Out, Lady, Picture, Cl, Un, Girl","0.6830427646636963, 0.03883686661720276, 0.03244941681623459, 0.02863651141524315, 0.014972946606576443, 0.012907486408948898, 0.012608484365046024, 0.012125461362302303, 0.007072718348354101, 0.006049616727977991"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Picture, B, Hot","0.49997419118881226, 0.17550745606422424, 0.06558234244585037, 0.04614294320344925, 0.03565650060772896, 0.030498620122671127, 0.014406529255211353, 0.013220174238085747, 0.012913929298520088, 0.012713717296719551"
img7.png,Mirror,"Mir, Picture, Do, Chair, Frame, D, Screen, Table, P, C","0.6873278617858887, 0.034488432109355927, 0.019960373640060425, 0.01803269237279892, 0.017341872677206993, 0.010684018023312092, 0.009210199117660522, 0.00684443861246109, 0.005763595458120108, 0.005086354911327362"
img8.png,Tiger,"T, Cat, Z, Picture, Lion, St, Tig, Black, Beng, Pan","0.90116286277771, 0.029195033013820648, 0.009331291541457176, 0.008044076152145863, 0.0074395546689629555, 0.004272176884114742, 0.004205942619591951, 0.00216503394767642, 0.001464935252442956, 0.0014422235544770956"
img9.png,Guitar,"Gu, Ac, Picture, Inst, Musical, Vi, Draw, G, Uk, C","0.8581852316856384, 0.06721826642751694, 0.0049459547735750675, 0.003143840003758669, 0.002840222790837288, 0.0028181197121739388, 0.0026473787147551775, 0.002448424929752946, 0.0022468012757599354, 0.0022119677159935236"
img10.png,Whale,"Wh, Dol, S, H, Or, Picture, Sh, Draw, Hi, K","0.904850959777832, 0.02337156981229782, 0.011039946228265762, 0.008333388715982437, 0.0067485845647752285, 0.006339707877486944, 0.005338569171726704, 0.0024826654698699713, 0.0023322484921664, 0.0013926491374149919"
img11.png,Statue,"Stat, Cand, L, C, V, P, Picture, Church, Ch, B","0.45223307609558105, 0.06989612430334091, 0.06120309233665466, 0.040137965232133865, 0.01511609647423029, 0.013549981638789177, 0.012337399646639824, 0.011680815368890762, 0.011499720625579357, 0.010635502636432648"
img12.png,Ghost,"Ghost, Hall, G, Ph, Draw, Picture, Spo, Ha, S, Spect","0.7818049192428589, 0.08049279451370239, 0.031032739207148552, 0.015362318605184555, 0.009390797466039658, 0.00931771844625473, 0.0053926813416182995, 0.0046126046217978, 0.004367126617580652, 0.004265962168574333"
img13.png,Dinosaur,"Din, Tr, T, D, V, I, Br, Draw, Ste, Bra","0.6505270004272461, 0.042241696268320084, 0.03670022264122963, 0.032641854137182236, 0.01979828253388405, 0.01845403015613556, 0.01494453102350235, 0.013713871128857136, 0.011914817616343498, 0.0094993207603693"
img14.png,Tree,"Tree, Tre, Draw, Picture, Oak, P, Forest, Apple, T, B","0.9167154431343079, 0.030881954357028008, 0.005757392384111881, 0.005712587386369705, 0.005450989119708538, 0.0033845962025225163, 0.0030577275902032852, 0.0014902175171300769, 0.0013675005175173283, 0.0010817819274961948"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, Picture, "", St, No","0.4347194731235504, 0.4213445484638214, 0.03949853032827377, 0.011054372414946556, 0.010968346148729324, 0.004791715182363987, 0.00453670509159565, 0.003424484748393297, 0.0033978349529206753, 0.002816904103383422"
img16.png,Scissors,"Sc, She, C, S, P, T, "", Picture, The, K","0.964664876461029, 0.016728155314922333, 0.002077480312436819, 0.0018768468871712685, 0.001202353392727673, 0.0011653609108179808, 0.000701326469425112, 0.0005905761499889195, 0.0004388789238873869, 0.00035264910547994077"
img17.png,Umbrella,"Um, C, Can, Walk, U, St, Cro, W, Handle, P","0.761856734752655, 0.12244152277708054, 0.04985884949564934, 0.021781720221042633, 0.005550474859774113, 0.0048601580783724785, 0.003935876302421093, 0.0024059528950601816, 0.0012678479542955756, 0.001154388883151114"
img18.png,Comb,"Com, Br, H, Raz, Picture, Sc, E, C, P, To","0.5761521458625793, 0.18704921007156372, 0.03800135478377342, 0.02868492528796196, 0.022691642865538597, 0.015115892514586449, 0.00760074844583869, 0.006866704672574997, 0.005306177772581577, 0.004869222640991211"
img19.png,Thermometer,"Th, R, T, C, G, Tem, Me, Inst, Bar, S","0.8313997387886047, 0.015958406031131744, 0.011766990646719933, 0.008409489877521992, 0.006447779014706612, 0.0055583324283361435, 0.004754293709993362, 0.004034917335957289, 0.003850144799798727, 0.0031918820459395647"
img20.png,Water fountain,"Water, Well, P, F, Draw, Dr, Br, Picture, Still, S","0.20406925678253174, 0.19320888817310333, 0.16786280274391174, 0.16526032984256744, 0.021175280213356018, 0.01973753049969673, 0.01048252359032631, 0.010160009376704693, 0.00954444706439972, 0.007609496358782053"
img21.png,Grapes,"G, Gra, B, V, Picture, W, F, Cl, Draw, P","0.4596419036388397, 0.2460285872220993, 0.04551071301102638, 0.04515654221177101, 0.0420905277132988, 0.035443779081106186, 0.034894272685050964, 0.01432058122009039, 0.008551209233701229, 0.003735746955499053"
img22.png,Apple,"Apple, F, St, P, Pear, Picture, App, Pe, M, Wat","0.18857774138450623, 0.15756261348724365, 0.15511983633041382, 0.1134880930185318, 0.04444257169961929, 0.029837334528565407, 0.023419588804244995, 0.02234712801873684, 0.020829813554883003, 0.019721273332834244"
img23.png,Bread,"B, Lo, Toast, S, Sand, To, Picture, Draw, Bun, But","0.6668291687965393, 0.1940583437681198, 0.027523327618837357, 0.02317696623504162, 0.020614018663764, 0.008394140750169754, 0.0055050114169716835, 0.0039962101727724075, 0.0032616115640848875, 0.0018012329237535596"
img24.png,Football,"Football, American, Ball, Picture, E, Foot, Soccer, P, football, Sports","0.768166184425354, 0.12938028573989868, 0.023746700957417488, 0.00741408159956336, 0.0063913376070559025, 0.004824434872716665, 0.004532136954367161, 0.003019054187461734, 0.0027062625158578157, 0.0024834061041474342"
img25.png,Pig,"P, Cow, Picture, Draw, Hog, Cal, Sw, Baby, Animal, Ba","0.6744371652603149, 0.0632244423031807, 0.03179124742746353, 0.030813131481409073, 0.028055677190423012, 0.024759044870734215, 0.023077968508005142, 0.008489910513162613, 0.006611949298530817, 0.005396515596657991"
img26.png,Apple,"Apple, F, Picture, Draw, Pear, App, Orange, Tree, Pe, Art","0.8455309271812439, 0.04377344250679016, 0.02436358854174614, 0.01585368998348713, 0.00868710596114397, 0.0060173817910254, 0.0044024111703038216, 0.002978819888085127, 0.0023564407601952553, 0.0021455634851008654"
img27.png,Hand,"Hand, Pal, Draw, H, Human, Right, Left, Picture, Arm, Glo","0.8185871243476868, 0.05441513657569885, 0.020653655752539635, 0.017528530210256577, 0.009309331886470318, 0.008279891684651375, 0.007839243859052658, 0.004295550752431154, 0.0034247117582708597, 0.0028170908335596323"
