Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, , O, The, A, New, <0x0A>, #, In, Bo","0.04401877149939537, 0.03309757262468338, 0.019918469712138176, 0.019155405461788177, 0.016970748081803322, 0.014629698358476162, 0.014014393091201782, 0.012710504233837128, 0.010578620247542858, 0.010374010540544987"
img2.png,,"</s>, , O, A, #, The, <0x0A>, New, s, In","0.052518147975206375, 0.043031830340623856, 0.021722450852394104, 0.016851505264639854, 0.016461143270134926, 0.016333039849996567, 0.01447027176618576, 0.012571989558637142, 0.012328825891017914, 0.009984186850488186"
img3.png,,"</s>, , O, The, <0x0A>, A, s, New, #, E","0.04724440351128578, 0.029334718361496925, 0.01901404559612274, 0.016137011349201202, 0.014465123414993286, 0.01413003820925951, 0.01301720179617405, 0.01291590090841055, 0.011945256032049656, 0.010058913379907608"
img4.png,,"</s>, , The, O, <0x0A>, A, #, New, Bo, In","0.05547761172056198, 0.045102979987859726, 0.019936297088861465, 0.01801094226539135, 0.016853751614689827, 0.01646333560347557, 0.015526403672993183, 0.01493159681558609, 0.010966945439577103, 0.010142765939235687"
img5.png,,"</s>, , O, The, <0x0A>, A, s, O, E, #","0.05464228242635727, 0.04565533623099327, 0.020821046084165573, 0.016730180010199547, 0.01547288615256548, 0.014764330349862576, 0.014254291541874409, 0.013978589326143265, 0.012003316543996334, 0.011276071891188622"
img6.png,10.,", </s>, O, The, A, New, <0x0A>, #, In, Bo","0.04658142849802971, 0.03999914973974228, 0.023240337148308754, 0.019494028761982918, 0.01860133185982704, 0.014830274507403374, 0.012488342821598053, 0.012439655140042305, 0.012342850677669048, 0.011685975827276707"
img7.png,,"</s>, , O, A, The, #, New, <0x0A>, In, Bo","0.04563245177268982, 0.039491597563028336, 0.02206641435623169, 0.01773086190223694, 0.01759287714958191, 0.014872671104967594, 0.012524044141173363, 0.012329877354204655, 0.010301998816430569, 0.010261835530400276"
img8.png,,"</s>, , O, The, #, A, <0x0A>, New, In, Bo","0.04898913949728012, 0.043742381036281586, 0.022693246603012085, 0.021738799288868904, 0.017673520371317863, 0.016798440366983414, 0.015235524624586105, 0.013497927226126194, 0.010930955410003662, 0.010803606361150742"
img9.png,10.,", </s>, O, The, A, New, Bo, #, <0x0A>, In","0.045878391712903976, 0.041447676718235016, 0.020199982449412346, 0.01748162880539894, 0.016551272943615913, 0.014268088154494762, 0.012348001822829247, 0.012348001822829247, 0.012251907959580421, 0.010357522405683994"
img10.png,10.,", </s>, The, O, A, <0x0A>, #, New, Bo, In","0.05370047688484192, 0.04629270359873772, 0.021277297288179398, 0.021277297288179398, 0.017987405881285667, 0.01657077483832836, 0.014340809546411037, 0.013791423290967941, 0.011935481801629066, 0.011344514787197113"
img11.png,,"</s>, , The, O, A, New, Bo, <0x0A>, #, s","0.03978778049349785, 0.032473839819431305, 0.02104874700307846, 0.01985086128115654, 0.016781525686383247, 0.013327237218618393, 0.01117890514433384, 0.011091911233961582, 0.01087737362831831, 0.010750648565590382"
img12.png,10.,", </s>, The, O, A, <0x0A>, #, New, s, Bo","0.07821120321750641, 0.03948098421096802, 0.022760756313800812, 0.020643111318349838, 0.017113741487264633, 0.01698056049644947, 0.013538082130253315, 0.011854340322315693, 0.01104945968836546, 0.011006382293999195"
img13.png,10.,", </s>, The, O, A, <0x0A>, New, #, In, Bo","0.07436542212963104, 0.04992658644914627, 0.02404879592359066, 0.02285805530846119, 0.02122298628091812, 0.016528479754924774, 0.013595955446362495, 0.013437557965517044, 0.011053433641791344, 0.010713355615735054"
img14.png,10.,", </s>, The, O, A, New, <0x0A>, In, #, Bo","0.045526258647441864, 0.04499586299061775, 0.023897122591733932, 0.021254541352391243, 0.020681235939264297, 0.014269623905420303, 0.013884724117815495, 0.01264218520373106, 0.011113193817436695, 0.010771277360618114"
img15.png,10.,", </s>, O, The, A, #, New, <0x0A>, Bo, In","0.0496162474155426, 0.043445441871881485, 0.021591229364275932, 0.01741694286465645, 0.016815265640616417, 0.01598268561065197, 0.014382858760654926, 0.012398799881339073, 0.01146701443940401, 0.010440834797918797"
img16.png,10.,", </s>, O, A, The, <0x0A>, #, Sch, New, s","0.06052549555897713, 0.041598524898290634, 0.020998917520046234, 0.017005441710352898, 0.01693914458155632, 0.01622670702636242, 0.014774585142731667, 0.012248560786247253, 0.0116420928388834, 0.011152440682053566"
img17.png,10.,", </s>, O, The, A, #, New, s, <0x0A>, Bo","0.0690884217619896, 0.041416045278310776, 0.020582672208547592, 0.01941130869090557, 0.017332348972558975, 0.016733594238758087, 0.012830091640353203, 0.010761899873614311, 0.010678150691092014, 0.010678150691092014"
img18.png,10.,", </s>, O, A, The, #, <0x0A>, New, In, Bo","0.060122378170490265, 0.05305781215429306, 0.0228198803961277, 0.01906672492623329, 0.01877112314105034, 0.018122665584087372, 0.016055790707468987, 0.015561806969344616, 0.011034972965717316, 0.01000828668475151"
img19.png,,"</s>, , O, The, A, #, <0x0A>, New, Bo, s","0.045894261449575424, 0.03956332430243492, 0.017693813890218735, 0.015737202018499374, 0.015253019519150257, 0.014611498452723026, 0.01416194997727871, 0.01259589847177267, 0.01174066960811615, 0.01174066960811615"
img20.png,,"</s>, , O, The, A, #, New, <0x0A>, In, s","0.04811617732048035, 0.02999294362962246, 0.021102672442793846, 0.018262840807437897, 0.017839781939983368, 0.014732040464878082, 0.013678235933184624, 0.013000978156924248, 0.011163851246237755, 0.01107697281986475"
img21.png,10.,", </s>, The, O, A, New, <0x0A>, #, In, Bo","0.04388967528939247, 0.04027543216943741, 0.022592470049858093, 0.01932436227798462, 0.01829593814909458, 0.014758739620447159, 0.013543380424380302, 0.013229649513959885, 0.012722828425467014, 0.011766692623496056"
