Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Picture, Se, K, Plant, Ma","0.48155537247657776, 0.0940859466791153, 0.07046711444854736, 0.06671692430973053, 0.02612672559916973, 0.015723340213298798, 0.015600981190800667, 0.013554366305470467, 0.010806483216583729, 0.009839414618909359"
img2.png,Umbrella,"Um, Par, Open, Picture, U, The, F, Draw, um, Un","0.9454317688941956, 0.013070943765342236, 0.012969224713742733, 0.004049189388751984, 0.002253713086247444, 0.0015856854151934385, 0.0011601122096180916, 0.0009034963441081345, 0.0008421511156484485, 0.0006610120180994272"
img3.png,Waitress,"Wait, Woman, T, Lady, Server, Girl, Pl, Picture, D, Ser","0.3503340482711792, 0.18606100976467133, 0.07635928690433502, 0.07286254316568375, 0.047412555664777756, 0.020233197137713432, 0.019610686227679253, 0.01575762964785099, 0.0136904651299119, 0.013478214852511883"
img4.png,Tank,"T, Arm, Draw, Rob, Military, Army, Battle, Picture, Car, Pan","0.9049432873725891, 0.018490318208932877, 0.007952586747705936, 0.007588412147015333, 0.006097459699958563, 0.00393681600689888, 0.0035014767199754715, 0.0028355822432786226, 0.0017744621727615595, 0.0017064835410565138"
img5.png,Dress,"D, Sh, Draw, Woman, Cl, Out, Sk, F, None, Lady","0.7866610884666443, 0.04950989782810211, 0.02820988930761814, 0.01157731469720602, 0.011221117340028286, 0.0067529878579080105, 0.006245492026209831, 0.005511627998203039, 0.004940591752529144, 0.0044634523801505566"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hot, B, Hamburg, Draw","0.6528772115707397, 0.20543693006038666, 0.024535944685339928, 0.023230163380503654, 0.01673205941915512, 0.008956026285886765, 0.008282970637083054, 0.007660495117306709, 0.007252811454236507, 0.0042305272072553635"
img7.png,Mirror,"Mir, Picture, Window, Chair, Bath, Do, Draw, Frame, Self, P","0.8542238473892212, 0.030632708221673965, 0.0063709961250424385, 0.005000651814043522, 0.0042772842571139336, 0.00351839791983366, 0.003279507625848055, 0.003279507625848055, 0.002894155215471983, 0.0027401309926062822"
img8.png,Tiger,"T, Cat, St, Z, Picture, Lion, Tig, Black, No, The","0.7859017252922058, 0.11681386083364487, 0.01777457818388939, 0.014282274059951305, 0.01165685337036848, 0.007704709656536579, 0.004897410981357098, 0.0031868061050772667, 0.001719153020530939, 0.0016532932640984654"
img9.png,Guitar,"Gu, Ac, U, G, Uk, D, C, Ban, Vi, Draw","0.9154915809631348, 0.016125449910759926, 0.0075578452087938786, 0.005840250290930271, 0.004443028476089239, 0.0036547353956848383, 0.003150578588247299, 0.002673861337825656, 0.002611921401694417, 0.0024729175493121147"
img10.png,Whale,"Wh, Dol, Sh, Picture, Or, S, Draw, K, Fish, The","0.9162691235542297, 0.032601967453956604, 0.014694858342409134, 0.005038886796683073, 0.004960766062140465, 0.002697121584787965, 0.0024750179145485163, 0.001635886961594224, 0.0015248142881318927, 0.000954204413574189"
