Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, Be, Picture, E, P, Se, Pod, S, F","0.19823409616947174, 0.1630629301071167, 0.10693927109241486, 0.050121430307626724, 0.04492855817079544, 0.026206595823168755, 0.02349143847823143, 0.023308629170060158, 0.01705295592546463, 0.011812238022685051"
img2.png,Umbrella,"Um, Par, The, Open, Picture, Can, um, This, Sun, An","0.9266690611839294, 0.03375392034649849, 0.0044275508262217045, 0.002602822845801711, 0.0024836307857185602, 0.0015910735819488764, 0.0015301206149160862, 0.0011282401392236352, 0.0009726037969812751, 0.0009280650992877781"
img3.png,Waitress,"Wait, Picture, Server, Woman, T, Lady, Ser, Girl, The, Icon","0.4619799554347992, 0.08817041665315628, 0.07029557973146439, 0.053897492587566376, 0.028180956840515137, 0.02391687035560608, 0.019520379602909088, 0.01777350902557373, 0.011747571639716625, 0.010448506101965904"
img4.png,Tank,"T, Picture, Draw, Arm, Military, The, Car, Battle, Cart, C","0.8474087119102478, 0.027453554794192314, 0.0169136431068182, 0.010835286229848862, 0.00451681949198246, 0.003803543746471405, 0.0036578315775841475, 0.003463165834546089, 0.003382941707968712, 0.0029162776190787554"
img5.png,Dress,"D, Draw, Picture, T, Sh, F, The, Woman, Out, No","0.6542500853538513, 0.047393716871738434, 0.044175803661346436, 0.014681889675557613, 0.014681889675557613, 0.012267176993191242, 0.0108257457613945, 0.009856954216957092, 0.007858648896217346, 0.007155380677431822"
img6.png,Hamburger,"Hamb, Bur, Sand, Picture, Bun, Che, H, Draw, B, Hamburg","0.5032579898834229, 0.20175226032733917, 0.08088091760873795, 0.03820544108748436, 0.02486075647175312, 0.021099049597978592, 0.016051311045885086, 0.012211192399263382, 0.011293507181107998, 0.007582101970911026"
img7.png,Mirror,"Mir, Picture, Frame, Van, The, Window, P, Looking, No, R","0.8646164536476135, 0.019251683726906776, 0.006918237078934908, 0.004262201953679323, 0.004098919685930014, 0.003820613492280245, 0.0032425124663859606, 0.00302235409617424, 0.0028171436861157417, 0.002545077120885253"
img8.png,Tiger,"T, Z, Picture, Cat, St, Draw, The, Tig, P, Image","0.7185726761817932, 0.06427716463804245, 0.05164814740419388, 0.03929184004664421, 0.02238781563937664, 0.009628879837691784, 0.00843132846057415, 0.006414216011762619, 0.004766640719026327, 0.0037707232404500246"
img9.png,Guitar,"Gu, Ac, Picture, The, G, C, Draw, A, Musical, Uk","0.8535412549972534, 0.03258229047060013, 0.011800523847341537, 0.00750086922198534, 0.005661953240633011, 0.004549507051706314, 0.0037131996359676123, 0.0033809065353125334, 0.0033284903038293123, 0.0023236607667058706"
img10.png,Whale,"Wh, Dol, Picture, Sh, S, The, Draw, H, Fish, wh","0.9184128046035767, 0.02193913236260414, 0.010123246349394321, 0.008070955984294415, 0.005211000796407461, 0.004353954456746578, 0.003286536782979965, 0.0016397142317146063, 0.0013278810074552894, 0.0012971207033842802"
img11.png,Statue,"Stat, Cand, Picture, L, P, Draw, Figure, V, C, The","0.1860916018486023, 0.1604209840297699, 0.06739790737628937, 0.05458048731088638, 0.034965574741363525, 0.02787698805332184, 0.024219946935772896, 0.024031464010477066, 0.023292096331715584, 0.015275328420102596"
img12.png,Ghost,"Ghost, G, Hall, Ph, Picture, Spect, The, Spo, Draw, S","0.8403962254524231, 0.049687255173921585, 0.014235636219382286, 0.009048721753060818, 0.0072708516381680965, 0.005488326773047447, 0.004621634725481272, 0.004175298847258091, 0.003599332645535469, 0.0028251486364752054"
img13.png,Dinosaur,"Din, Tr, Draw, Picture, The, T, Un, I, D, No","0.7777926325798035, 0.04781777784228325, 0.019169777631759644, 0.013700023293495178, 0.00786726176738739, 0.007745290175080299, 0.0072760265320539474, 0.0066768573597073555, 0.005535309202969074, 0.00441313348710537"
img14.png,Tree,"Tree, Tre, Picture, The, Draw, No, Oak, tree, None, T","0.9121145606040955, 0.0147429583594203, 0.012909365817904472, 0.0060979523696005344, 0.0036698123440146446, 0.0025222226977348328, 0.0023879925720393658, 0.002314521698281169, 0.002260905923321843, 0.0021742917597293854"
img15.png,Pen,"Pen, P, In, Picture, The, I, No, This, St, Ball","0.4073950946331024, 0.34306108951568604, 0.02838103100657463, 0.015430498868227005, 0.014955750666558743, 0.010278928093612194, 0.009581014513969421, 0.008259350433945656, 0.008068022318184376, 0.00695507088676095"
img16.png,Scissors,"Sc, She, C, P, S, The, sc, T, This, No","0.9707427024841309, 0.005772246979176998, 0.002663454506546259, 0.001628137077204883, 0.0015414892695844173, 0.0012980640167370439, 0.0010430237744003534, 0.0006527075311169028, 0.0004965537809766829, 0.0004965537809766829"
img17.png,Cane,"C, Um, Can, Walk, St, Sh, The, Snow, Cro, W","0.36619460582733154, 0.3440079987049103, 0.07919514179229736, 0.07675855606794357, 0.01851886324584484, 0.007600126322358847, 0.007139658555388451, 0.006654892582446337, 0.006106873042881489, 0.004945497028529644"
img18.png,Comb,"Com, Br, H, The, To, Picture, W, P, C, Draw","0.5250835418701172, 0.23852995038032532, 0.029392655938863754, 0.015130043029785156, 0.011156193912029266, 0.009692668914794922, 0.009248810820281506, 0.007667532656341791, 0.0056980266235768795, 0.005522716790437698"
img19.png,Thermometer,"Th, R, Me, T, Tem, St, G, Picture, Meter, C","0.45606788992881775, 0.12664547562599182, 0.028038516640663147, 0.022529583424329758, 0.02166648581624031, 0.02083645574748516, 0.01754605583846569, 0.013988935388624668, 0.013558541424572468, 0.011688193306326866"
img20.png,Picture,"Picture, P, Water, Draw, Well, Sk, Mill, The, Machine, O","0.1969696283340454, 0.12326045334339142, 0.10379570722579956, 0.06860476732254028, 0.0442945696413517, 0.04226617515087128, 0.017619162797927856, 0.01694418117403984, 0.015307791531085968, 0.013093450106680393"
img21.png,Grapes,"G, Gra, B, W, Picture, Cl, F, The, Draw, V","0.48301318287849426, 0.23724810779094696, 0.07823612540960312, 0.05768769979476929, 0.017731742933392525, 0.016527801752090454, 0.014136978425085545, 0.011183271184563637, 0.007220462430268526, 0.0055795409716665745"
img22.png,Heart,"Heart, F, Apple, St, Picture, Pear, P, Draw, Two, Cher","0.16067849099636078, 0.14516091346740723, 0.09083937853574753, 0.07709437608718872, 0.05340171232819557, 0.04094451665878296, 0.030190592631697655, 0.02706267312169075, 0.023147931322455406, 0.020269006490707397"
img23.png,Bread,"B, Lo, Sand, S, Toast, Picture, Draw, The, Bun, A","0.7955507636070251, 0.06897348910570145, 0.024023551493883133, 0.016003133729100227, 0.013475990854203701, 0.010828264057636261, 0.010577426292002201, 0.005402421113103628, 0.004273667000234127, 0.0028692041523754597"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Picture, E, The, P, K","0.6693719029426575, 0.1403079628944397, 0.019899902865290642, 0.016115430742502213, 0.015498058870434761, 0.010819388553500175, 0.008830527774989605, 0.008558840490877628, 0.00797771755605936, 0.007854034192860126"
img25.png,Pig,"P, Picture, Draw, Cow, The, No, Dog, Cart, Image, Cal","0.5002915263175964, 0.08761949837207794, 0.08103478699922562, 0.05398080497980118, 0.019858429208397865, 0.015345403924584389, 0.010629450902342796, 0.010629450902342796, 0.010383219458162785, 0.009307458065450191"
img26.png,Apple,"Apple, Picture, F, Draw, Pear, Pe, The, An, Image, A","0.8117793798446655, 0.036512915045022964, 0.03247526288032532, 0.014410809613764286, 0.013643880374729633, 0.009599667973816395, 0.008672577328979969, 0.004827016498893499, 0.003909036982804537, 0.003343576565384865"
img27.png,Hand,"Hand, Pal, F, Picture, Draw, H, The, P, Glo, Image","0.6626119613647461, 0.07852185517549515, 0.05354725942015648, 0.024515721946954727, 0.023761451244354248, 0.012718589045107365, 0.009982935152947903, 0.007774717174470425, 0.007654181681573391, 0.004752588924020529"
img28.png,Towel,"Tow, Picture, Draw, Bl, Sh, Cl, Sk, The, F, P","0.5249837040901184, 0.07864387333393097, 0.028706317767500877, 0.027606595307588577, 0.01560735423117876, 0.012250353582203388, 0.01106727123260498, 0.01106727123260498, 0.010560463182628155, 0.010076865553855896"
img29.png,Lion,"Lion, Draw, Picture, L, The, Cat, No, T, Un, P","0.8450257778167725, 0.04077695310115814, 0.028466902673244476, 0.011323352344334126, 0.007484278175979853, 0.006761481985449791, 0.003000389551743865, 0.002526581287384033, 0.002282575936987996, 0.0019677034579217434"
img30.png,Glass,"G, Cup, Picture, Dr, T, W, P, Em, The, M","0.4891433119773865, 0.15035031735897064, 0.04881159961223602, 0.04409760609269142, 0.0327705554664135, 0.02869485877454281, 0.022522855550050735, 0.022347578778862953, 0.013035227544605732, 0.012055614963173866"
img31.png,Fork,"F, Ut, Picture, Pl, The, Spo, Silver, For, No, This","0.8075698614120483, 0.03718497231602669, 0.03439047560095787, 0.009624791331589222, 0.007495794910937548, 0.007379582617431879, 0.005792300682514906, 0.00420475983992219, 0.0039192670956254005, 0.0032239011488854885"
img32.png,Flower,"F, Plant, Flow, Le, Picture, P, Draw, Bou, Flor, Pl","0.27891793847084045, 0.2385711669921875, 0.19778242707252502, 0.04049708694219589, 0.038945671170949936, 0.03745368495583534, 0.022017884999513626, 0.010730660520493984, 0.01048208586871624, 0.01023926679044962"
img33.png,Garage,"Gar, Car, Picture, House, Sh, Bar, Draw, Por, The, Park","0.546890139579773, 0.27932414412498474, 0.04087415337562561, 0.029211439192295074, 0.013166626915335655, 0.008111723698675632, 0.0062682549469172955, 0.005076187197118998, 0.004585952963680029, 0.003953338600695133"
img34.png,Can,"Can, Picture, C, T, Jar, Container, The, P, No, Be","0.6194229125976562, 0.0927911028265953, 0.04966749623417854, 0.03605473414063454, 0.019148526713252068, 0.013792166486382484, 0.009780109860002995, 0.008300271816551685, 0.005704687908291817, 0.005660293623805046"
img35.png,Table,"Table, Des, Picture, Draw, T, The, Chair, No, C, D","0.8991313576698303, 0.016468165442347527, 0.011677677743136883, 0.008678114041686058, 0.005691245663911104, 0.004363629966974258, 0.004131401423364878, 0.0038209217600524426, 0.0032175383530557156, 0.002626078436151147"
img36.png,Waterfall,"Water, F, Fall, Picture, Cas, T, Cat, The, S, Ni","0.7906460762023926, 0.06002286076545715, 0.034199994057416916, 0.025815509259700775, 0.008315847255289555, 0.00613172072917223, 0.004280630964785814, 0.0039281281642615795, 0.003521151142194867, 0.003521151142194867"
img37.png,King,"King, Mon, Picture, Draw, Crown, Royal, The, Emperor, Pope, A","0.5990856289863586, 0.07557247579097748, 0.04766296222805977, 0.03150329366326332, 0.020181765779852867, 0.020024709403514862, 0.015717575326561928, 0.01158941350877285, 0.00861252099275589, 0.006059665698558092"
img38.png,Boot,"Boot, Sho, Bo, Draw, Picture, Snow, So, The, boot, Foot","0.8732157945632935, 0.045918598771095276, 0.03718601539731026, 0.00507205119356513, 0.0033263321965932846, 0.003100482514128089, 0.0025905498769134283, 0.00253054010681808, 0.0014760509366169572, 0.001302610500715673"
img39.png,Foot,"Foot, Fe, Leg, To, So, Draw, An, No, Picture, The","0.6588917374610901, 0.1402861475944519, 0.04626145958900452, 0.020851673558354378, 0.018545864149928093, 0.014331132173538208, 0.008359276689589024, 0.008039036765694618, 0.0077917012386024, 0.0053551532328128815"
img40.png,Chair,"Chair, Picture, Draw, The, No, A, Rock, This, Ch, Table","0.849513590335846, 0.049447618424892426, 0.011294901371002197, 0.00788511335849762, 0.00344475032761693, 0.0033913447987288237, 0.003210860537365079, 0.002855798462405801, 0.0024048234336078167, 0.002241541864350438"
