Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, E, F, G, Pod, B","0.5147250890731812, 0.1463235765695572, 0.04325316846370697, 0.03817078471183777, 0.0336855985224247, 0.01874886080622673, 0.012885890901088715, 0.009354152716696262, 0.009066357277333736, 0.008385008201003075"
img2.png,Umbrella,"Um, Par, Open, U, Sun, F, P, Pat, Un, um","0.9754071831703186, 0.012088203802704811, 0.002655425574630499, 0.0021170899271965027, 0.0009248881251551211, 0.00036503211595118046, 0.0002887641603592783, 0.00026498487568460405, 0.00023384833184536546, 0.00019538760534487665"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, D, Food, Girl, Serv","0.7963383197784424, 0.09218285232782364, 0.02641083113849163, 0.017320644110441208, 0.008118022233247757, 0.007929968647658825, 0.00549292890354991, 0.005001368932425976, 0.004661788232624531, 0.003956408239901066"
img4.png,Tank,"T, Arm, Army, Car, Military, Battle, C, Rob, Bul, War","0.9506816864013672, 0.017276836559176445, 0.0027984180487692356, 0.0023749866522848606, 0.0020156248938292265, 0.0017927340231835842, 0.0016580079682171345, 0.001645105192437768, 0.0013853173004463315, 0.0010135199408978224"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Lady, Cl, Out, S","0.8506472706794739, 0.0203203447163105, 0.01711144484579563, 0.015580148436129093, 0.01251900102943182, 0.005867537576705217, 0.0052186958491802216, 0.005137787666171789, 0.0036718109622597694, 0.0035867539700120687"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, Hot, Draw, Burg","0.523297131061554, 0.40754419565200806, 0.02245945855975151, 0.01320323534309864, 0.007761781569570303, 0.004457216244190931, 0.003753351978957653, 0.001718409825116396, 0.0015403726138174534, 0.0011627343483269215"
img7.png,Mirror,"Mir, Do, D, Chair, Frame, Medicine, R, Bath, Window, F","0.9599611759185791, 0.0029382973443716764, 0.001796145224943757, 0.0017682985635474324, 0.0017138937255367637, 0.0014774687588214874, 0.0010894171427935362, 0.0010154484771192074, 0.0007970345905050635, 0.0007908320985734463"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, Tab, P","0.8476516008377075, 0.07067520171403885, 0.05170707777142525, 0.01237783394753933, 0.0025147092528641224, 0.0014668169897049665, 0.0011786206159740686, 0.0011786206159740686, 0.0008758764015510678, 0.0008228096994571388"
img9.png,Guitar,"Gu, Ac, Uk, C, P, Vi, G, U, guitar, A","0.979385495185852, 0.009161869063973427, 0.0018182287458330393, 0.0009071480017155409, 0.0005588776548393071, 0.0004318671999499202, 0.0003781555569730699, 0.00033897641696967185, 0.0003135019796900451, 0.00027237521135248244"
img10.png,Whale,"Wh, Dol, H, Sh, S, Fish, Se, Or, Hi, Draw","0.9631856083869934, 0.018201356753706932, 0.0023874985054135323, 0.002074294723570347, 0.0013185018906369805, 0.0012779358075931668, 0.0010188593296334147, 0.0008123054867610335, 0.0005582888261415064, 0.0005582888261415064"
img11.png,Candle,"Cand, Stat, L, C, Bell, Ch, Figure, P, V, Lan","0.4201298654079437, 0.18789370357990265, 0.044281359761953354, 0.029962267726659775, 0.02926819398999214, 0.020917033776640892, 0.016676515340805054, 0.016163432970643044, 0.013192209415137768, 0.007877428084611893"
img12.png,Ghost,"Ghost, G, Hall, Gh, Ph, Spo, S, Spect, Sc, Bo","0.9774399995803833, 0.007944159209728241, 0.003311617998406291, 0.0017180447466671467, 0.0012471667723730206, 0.0009712944156490266, 0.0005983971641398966, 0.0005799864302389324, 0.00041449759737588465, 0.0003056313726119697"
img13.png,Dinosaur,"Din, Tr, Draw, T, D, P, Un, Ste, G, I","0.9463871121406555, 0.011279244907200336, 0.00496618403121829, 0.003990441095083952, 0.003466955153271556, 0.001899734721519053, 0.0017162672011181712, 0.001491118804551661, 0.0012556478613987565, 0.0010909257689490914"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Le, T, Map, Plant","0.9429126381874084, 0.027169598266482353, 0.009316490963101387, 0.0022831044625490904, 0.0016063647344708443, 0.001352694584056735, 0.0009081562166102231, 0.000669632398057729, 0.00043915564310736954, 0.00042564424802549183"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, C, Po, White","0.7074017524719238, 0.2332763671875, 0.027644071727991104, 0.006464245729148388, 0.004692539107054472, 0.0012051437515765429, 0.0011410070583224297, 0.0010470469715073705, 0.0004646242887247354, 0.00044334755511954427"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, Sh, N","0.9901158213615417, 0.0022698119282722473, 0.0018096518469974399, 0.0012149426620453596, 0.0010230843909084797, 0.00044695247197523713, 0.0001352520048385486, 8.870042802300304e-05, 8.076266385614872e-05, 6.747972656739876e-05"
img17.png,Umbrella,"Um, C, Walk, Can, U, St, Cro, Hook, P, Walker","0.7829383611679077, 0.1238788440823555, 0.03778090700507164, 0.02086460031569004, 0.009933039546012878, 0.006413251627236605, 0.0024725287221372128, 0.0013548340648412704, 0.0013234493089839816, 0.001088639721274376"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, C, E, P, Must","0.6214847564697266, 0.22508686780929565, 0.04792375862598419, 0.014962526969611645, 0.012212058529257774, 0.007235405966639519, 0.00533505342900753, 0.004187531303614378, 0.004058694466948509, 0.0026617569383233786"
img19.png,Thermometer,"Th, Tem, Me, R, St, T, Bar, C, Meter, H","0.866158127784729, 0.025350982323288918, 0.015740782022476196, 0.015496745705604553, 0.008166210725903511, 0.006359851453453302, 0.005881900899112225, 0.004914511926472187, 0.0036237339954823256, 0.0033514059614390135"
img20.png,Pump,"P, Water, Well, F, Br, H, Dr, Hand, Machine, O","0.36654427647590637, 0.294526606798172, 0.06623320281505585, 0.05709658935666084, 0.04883730039000511, 0.015487865544855595, 0.015487865544855595, 0.011420036666095257, 0.009104846976697445, 0.0073159500025212765"
img21.png,Grape,"Gra, G, W, B, F, Cl, V, Con, P, C","0.48437076807022095, 0.4341871440410614, 0.019529247656464577, 0.018781092017889023, 0.010785074904561043, 0.005297449883073568, 0.002925529843196273, 0.0018595800502225757, 0.0011367384577170014, 0.000647693988867104"
img22.png,Strawberry,"St, F, P, Pe, Pear, Cher, Heart, Apple, Star, Pom","0.23606844246387482, 0.19117406010627747, 0.06763473898172379, 0.054772283881902695, 0.04871547222137451, 0.033481623977422714, 0.0295474324375391, 0.02931748889386654, 0.026075514033436775, 0.024881429970264435"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, P, Break, Bag, Pie","0.8843525052070618, 0.07035865634679794, 0.018936773762106895, 0.007894021458923817, 0.0029729160014539957, 0.002582913963124156, 0.0005499341641552746, 0.0005330144194886088, 0.0004523634852375835, 0.00044884320232085884"
img24.png,Football,"Football, Ball, American, Soccer, Foot, K, Hel, Sports, O, P","0.9027861952781677, 0.04222387447953224, 0.013182936236262321, 0.0071674371138215065, 0.0052438098937273026, 0.003632280509918928, 0.001974836690351367, 0.0016760221915319562, 0.0016500379424542189, 0.0016371970996260643"
img25.png,Pig,"P, Cal, Hog, Cow, Sw, Walk, Baby, Draw, Dog, Ba","0.8695133924484253, 0.021598443388938904, 0.01656010001897812, 0.01289702020585537, 0.007945623248815536, 0.006384487729519606, 0.005950997117906809, 0.0054184445179998875, 0.004319960717111826, 0.003087336663156748"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, App, Draw, Cher, P","0.923393189907074, 0.026607153937220573, 0.01247052289545536, 0.004807814955711365, 0.0040803393349051476, 0.0040803393349051476, 0.002613963559269905, 0.00234314170666039, 0.0021334546618163586, 0.0007726861513219774"
img27.png,Hand,"Hand, Pal, F, Right, Human, Left, Glo, H, Open, Draw","0.8998755216598511, 0.03277796506881714, 0.014097626321017742, 0.010724908672273159, 0.008753415197134018, 0.006924521178007126, 0.004401493817567825, 0.002411819528788328, 0.0012709395959973335, 0.0012033013626933098"
img28.png,Towel,"Tow, Rob, R, Bl, Bath, Um, Cl, D, Hand, Sh","0.8408129215240479, 0.01348471362143755, 0.009712674655020237, 0.008706384338438511, 0.008243040181696415, 0.006571924313902855, 0.005754569545388222, 0.005665353033691645, 0.005621264688670635, 0.00553411478176713"
img29.png,Lion,"Lion, L, Draw, Cat, T, P, King, The, C, Cart","0.98252272605896, 0.00407857820391655, 0.004015346057713032, 0.0012056253617629409, 0.0006606281967833638, 0.00038234228850342333, 0.00027539083384908736, 0.00020787589892279357, 0.00019528131815604866, 0.00019376164709683508"
img30.png,Glass,"G, Cup, Dr, T, C, W, P, M, Em, Water","0.7084899544715881, 0.16310365498065948, 0.046729978173971176, 0.012382211163640022, 0.00884916726499796, 0.00884916726499796, 0.007569093722850084, 0.0066797020845115185, 0.0061777145601809025, 0.0027845141012221575"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, Fo, For, E, St, D","0.9779364466667175, 0.006745544262230396, 0.0040913792327046394, 0.0021060616709291935, 0.0016790986992418766, 0.0004519233189057559, 0.0003926377685274929, 0.0003659786598291248, 0.0003384748997632414, 0.0003179677587468177"
img32.png,Plant,"Plant, Flow, F, P, Pot, Plan, Pl, Le, Bou, Draw","0.29515501856803894, 0.29057908058166504, 0.2125921994447708, 0.05721840634942055, 0.03811568021774292, 0.021380959078669548, 0.017046386376023293, 0.014354497194290161, 0.00603077607229352, 0.004587972536683083"
img33.png,Carport,"Car, Gar, House, Park, Drive, Sh, Por, H, T, Ve","0.5147482752799988, 0.4201253056526184, 0.0170718003064394, 0.008719421923160553, 0.007116585038602352, 0.0024402865674346685, 0.0013267608592286706, 0.0013267608592286706, 0.0011986284516751766, 0.0010999232763424516"
img34.png,Can,"Can, C, T, Jar, S, P, Cup, Container, Pop, B","0.863078236579895, 0.06350574642419815, 0.013734080828726292, 0.0132079366594553, 0.0030169773381203413, 0.0022072673309594393, 0.0021061894949525595, 0.001370523707009852, 0.0012285293778404593, 0.0012094828998669982"
img35.png,Table,"Table, Des, T, Square, Chair, D, Draw, Rect, C, F","0.9504817724227905, 0.00841828715056181, 0.007546103559434414, 0.006764284335076809, 0.005186356604099274, 0.002374487230554223, 0.0022481190972030163, 0.0016706603346392512, 0.0013958890922367573, 0.0012127693044021726"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Rap, River, H, Draw, Cat","0.9123045802116394, 0.062083106487989426, 0.009520753286778927, 0.005017084535211325, 0.0015910775400698185, 0.0006086413632147014, 0.0005455826176330447, 0.00043159135384485126, 0.0004022873763460666, 0.0002989546046592295"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Kings, Queen, Man, Draw, T","0.8303209543228149, 0.0725526362657547, 0.024684792384505272, 0.012412292882800102, 0.010953809134662151, 0.004391298163682222, 0.003340722993016243, 0.0031383191235363483, 0.0018449226627126336, 0.0016028964892029762"
img38.png,Boot,"Boot, Bo, Sho, Snow, P, K, So, T, Foot, White","0.9531452059745789, 0.020093418657779694, 0.0127721531316638, 0.0024759946390986443, 0.0005069741746410728, 0.0004370390379335731, 0.0003826841711997986, 0.0003826841711997986, 0.0003539249883033335, 0.0003430358483456075"
img39.png,Foot,"Foot, Fe, Leg, So, To, Draw, Human, B, An, Right","0.7916773557662964, 0.12723413109779358, 0.025053884834051132, 0.017354320734739304, 0.006586957257241011, 0.005210711620748043, 0.0035257439594715834, 0.003312129760161042, 0.0031358615960925817, 0.0009790637996047735"
img40.png,Chair,"Chair, Wood, Ch, F, Draw, D, Des, Table, Dra, Bar","0.990092933177948, 0.0013343228492885828, 0.0008093076176010072, 0.0005694190040230751, 0.0004504475509747863, 0.0003705280541907996, 0.00028632188332267106, 0.0002546599425841123, 0.0002355219330638647, 0.00021277634368743747"
img41.png,Banana,"Ban, Draw, F, Pe, S, Split, Un, The, St, B","0.9773620963096619, 0.002599111758172512, 0.0024995410349220037, 0.001337908091954887, 0.0010750392684713006, 0.0007504983805119991, 0.0007388629601337016, 0.0005754270823672414, 0.0005709489923901856, 0.0005117954569868743"
img42.png,Ring,"Ring, Wed, Circle, Diam, Jew, Silver, Eng, R, E, Band","0.9694502949714661, 0.011025014333426952, 0.0017173659289255738, 0.0014461672399193048, 0.0009192397701554, 0.0007561460952274501, 0.0007444230723194778, 0.0007328818319365382, 0.0004515153996180743, 0.000362802849849686"
img43.png,Dice,"D, Die, Dou, Dom, Two, C, Double, Cub, , Yes","0.7337824702262878, 0.14907695353031158, 0.012824246659874916, 0.007027107756584883, 0.006010603625327349, 0.0058256760239601135, 0.0058256760239601135, 0.005061435513198376, 0.004829655401408672, 0.002245998242869973"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Year, Month, P, Date","0.9090707898139954, 0.037229835987091064, 0.013274706900119781, 0.004309666343033314, 0.0038934589829295874, 0.002253361279144883, 0.0022184259723871946, 0.0018391397316008806, 0.0018106267089024186, 0.0008225141791626811"
img45.png,Knife,"Kn, But, Bla, Par, D, Ste, K, S, Sh, C","0.9582912921905518, 0.011156551539897919, 0.008421406149864197, 0.0019086608663201332, 0.0018790698377415538, 0.0015947456704452634, 0.0013640583492815495, 0.0013118020724505186, 0.001241989084519446, 0.0008018885273486376"
img46.png,Vest,"V, Su, T, Jack, P, Sh, Co, S, Man, Draw","0.9042572975158691, 0.025254111737012863, 0.022994130849838257, 0.0052523547783494, 0.004819831345230341, 0.004422926343977451, 0.0019780548755079508, 0.0018151652766391635, 0.0014699655584990978, 0.0013280032435432076"
img47.png,Turkey,"Turkey, Tur, Thanks, Draw, Bird, Ro, Ch, T, Go, Hen","0.9395509958267212, 0.016549231484532356, 0.007817302830517292, 0.006845058873295784, 0.004741434007883072, 0.002967113396152854, 0.0016514472663402557, 0.0014919583918526769, 0.0011802362278103828, 0.0009483463363721967"
img48.png,Broom,"Bro, Br, S, Sc, D, P, F, H, Com, Sh","0.5900460481643677, 0.3414924740791321, 0.007199060637503862, 0.006254652980715036, 0.004576001316308975, 0.004298755433410406, 0.0025271079502999783, 0.0025271079502999783, 0.0020465145353227854, 0.0019681137055158615"
