Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, K, Gra, G, Pod, S","0.40566733479499817, 0.1306760013103485, 0.079258993268013, 0.05753586068749428, 0.045871589332818985, 0.01500912755727768, 0.014547344297170639, 0.013990044593811035, 0.013040155172348022, 0.011507896706461906"
img2.png,Umbrella,"Um, Par, Open, Can, Sun, F, U, P, St, B","0.9849823117256165, 0.00643256725743413, 0.003285433631390333, 0.00034899808815680444, 0.0003227704728487879, 0.0002655037387739867, 0.00025935337180271745, 0.0002150115033145994, 0.00016876445442903787, 0.00015486696793232113"
img3.png,Waiter,"Wait, Server, Woman, Ser, Lady, T, Food, D, Host, Pl","0.8444858193397522, 0.08493217825889587, 0.013649841770529747, 0.011952201835811138, 0.009164070710539818, 0.004466211423277855, 0.003478288883343339, 0.002176657784730196, 0.0013305640313774347, 0.0012795910006389022"
img4.png,Tank,"T, Arm, Rob, Car, C, Bul, Army, Military, Battle, Track","0.9646173715591431, 0.013027260079979897, 0.0024287011474370956, 0.0016692201606929302, 0.00116530351806432, 0.0010861823102459311, 0.0010693426011130214, 0.0010364423505961895, 0.001028376747854054, 0.0007179226959124207"
img5.png,Dress,"D, Sk, Woman, Draw, Sh, F, Out, Un, Cl, P","0.891556441783905, 0.01558164693415165, 0.009674864821135998, 0.009599574841558933, 0.009088694117963314, 0.006295554805546999, 0.006149717606604099, 0.0044642165303230286, 0.003672164399176836, 0.003504003630951047"
img6.png,Burger,"Bur, Hamb, Sand, Bun, H, Che, Hamburg, Burg, Hot, B","0.479561448097229, 0.4298761188983917, 0.03367049619555473, 0.01318555697798729, 0.011727477423846722, 0.010031042620539665, 0.0037777256220579147, 0.0022913063876330853, 0.0016633099876344204, 0.0015383101999759674"
img7.png,Mirror,"Mir, Van, Chair, D, Frame, Bath, P, Medicine, Window, H","0.9280638694763184, 0.009314180351793766, 0.0060136872343719006, 0.0039438726380467415, 0.0026067406870424747, 0.002046053996309638, 0.001834070892073214, 0.00172295025549829, 0.0015086656203493476, 0.001485276035964489"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, Leop, K","0.9260730743408203, 0.03822360187768936, 0.018628694117069244, 0.007238331250846386, 0.001447757356800139, 0.0012480448931455612, 0.0010592018952593207, 0.0005409873556345701, 0.0003547881788108498, 0.0003155551094096154"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, C, Inst, P, U, Vi","0.9768765568733215, 0.009576961398124695, 0.0027224926743656397, 0.0008633892284706235, 0.0006724082049913704, 0.0005887802690267563, 0.00042408250737935305, 0.00035433421726338565, 0.0003354768850840628, 0.00032011428265832365"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, D, K, Bo","0.9583176970481873, 0.028490034863352776, 0.002112752990797162, 0.0014295602450147271, 0.0012814494548365474, 0.0010960818035528064, 0.0004428570973686874, 0.0004325983172748238, 0.00036144943442195654, 0.00027497622068040073"
img11.png,Statue,"Stat, Cand, L, Ch, C, Figure, P, Bell, V, Fl","0.3403830826282501, 0.25693461298942566, 0.05513359233736992, 0.028602929785847664, 0.02334503084421158, 0.022102631628513336, 0.021255893632769585, 0.017079589888453484, 0.013723836280405521, 0.010771960951387882"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, She, Gh, S, F, Spect","0.96844881772995, 0.011100007221102715, 0.002941208891570568, 0.002005730289965868, 0.0016889942344278097, 0.0016370292287319899, 0.0010164545383304358, 0.000962359772529453, 0.0007040774798952043, 0.0006771047483198345"
img13.png,Dinosaur,"Din, T, D, Tr, I, P, Ty, Di, G, Un","0.9703975915908813, 0.0051321182399988174, 0.004288045223802328, 0.0027902843430638313, 0.001719044055789709, 0.0013492932775989175, 0.0007110275328159332, 0.000678467215038836, 0.000603441265411675, 0.0005848752916790545"
img14.png,Tree,"Tree, Tre, Oak, P, Plant, Le, Draw, Branch, Tr, B","0.965061366558075, 0.019112003967165947, 0.0035910396836698055, 0.0016186083666980267, 0.0007295639370568097, 0.0006143543869256973, 0.0005379467038437724, 0.00050535419723019, 0.0004975193878635764, 0.00046737620141357183"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, Cap, B","0.7631641626358032, 0.16248701512813568, 0.03459548577666283, 0.00573649350553751, 0.005102142691612244, 0.003703758819028735, 0.0026886402629315853, 0.0009890954243019223, 0.0007124188123270869, 0.0006904999609105289"
img16.png,Scissors,"Sc, She, P, S, C, T, No, H, St, ","0.9959992170333862, 0.001331836567260325, 0.00039369016303680837, 0.0002925657026935369, 0.00026021330268122256, 0.00013605569256469607, 6.841309368610382e-05, 6.630824645981193e-05, 5.716127998312004e-05, 5.204593617236242e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Handle, Walker, U, Cro","0.6902812123298645, 0.17727887630462646, 0.05079124867916107, 0.04552898183465004, 0.013670278713107109, 0.004403552506119013, 0.0015948608051985502, 0.0015701348893344402, 0.0011221248423680663, 0.0011047279695048928"
img18.png,Comb,"Com, Br, H, Sc, E, W, To, P, St, C","0.5028162002563477, 0.34022247791290283, 0.05425321310758591, 0.01995864324271679, 0.018749408423900604, 0.0050070639699697495, 0.003779530292376876, 0.0031826833728700876, 0.0027011085767298937, 0.002087254775688052"
img19.png,Thermometer,"Th, Tem, Me, R, C, G, T, S, St, Meter","0.8318633437156677, 0.024924609810113907, 0.01740018092095852, 0.015843044966459274, 0.015476042404770851, 0.015355606563389301, 0.006351354531943798, 0.004005749244242907, 0.0037047124933451414, 0.0035627870820462704"
img20.png,Water pump,"Water, P, F, Well, Dr, Hand, Br, H, Spring, Press","0.2926267385482788, 0.19800116121768951, 0.15909838676452637, 0.15063133835792542, 0.03182167932391167, 0.012757065705955029, 0.012172877788543701, 0.008045780472457409, 0.0074411313980817795, 0.005359645467251539"
img21.png,Grapes,"G, Gra, W, B, F, V, Cl, P, Ban, Con","0.46534407138824463, 0.4581296145915985, 0.02427997998893261, 0.019509511068463326, 0.005633408669382334, 0.0027887392789125443, 0.002640325343236327, 0.002105050953105092, 0.0008706868393346667, 0.0008373313467018306"
img22.png,Strawberry,"St, F, P, Heart, Pe, Apple, Ki, Cher, Star, Pear","0.29943081736564636, 0.2726348638534546, 0.07112105935811996, 0.03806835412979126, 0.023822570219635963, 0.023637181147933006, 0.019595911726355553, 0.018845204263925552, 0.018845204263925552, 0.016892733052372932"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, P, Cr, Pie, Half","0.8005682826042175, 0.13911789655685425, 0.0216703899204731, 0.013774537481367588, 0.0095413438975811, 0.001864180900156498, 0.0008080625557340682, 0.0006099576712585986, 0.0005217244615778327, 0.0004901147913187742"
img24.png,Football,"Football, Ball, Soccer, American, Foot, Sports, Bl, K, P, O","0.7743304967880249, 0.13247233629226685, 0.02568093314766884, 0.025086035951972008, 0.007243639323860407, 0.003817129647359252, 0.0024838538374751806, 0.001980300759896636, 0.001641727052628994, 0.0012392406351864338"
