Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Leg, S, Pod, F","0.3763236403465271, 0.18775483965873718, 0.07410251349210739, 0.05092986673116684, 0.037847865372896194, 0.03639793395996094, 0.013285850174725056, 0.012877087108790874, 0.01257878914475441, 0.011909358203411102"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Can","0.9661121964454651, 0.0200510174036026, 0.005655649118125439, 0.0013433345593512058, 0.00035317818401381373, 0.00032157241366803646, 0.00029973842902109027, 0.000272914970992133, 0.00025044084759429097, 0.00021089233632665128"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Host, D, Food","0.8416352272033691, 0.07951707392930984, 0.01979336515069008, 0.00769087253138423, 0.006734353024512529, 0.006527158431708813, 0.006277107167989016, 0.0038672136142849922, 0.002763772616162896, 0.0026997500099241734"
img4.png,Tank,"T, Arm, Battle, Military, Car, C, Army, Bul, Rob, Track","0.9642799496650696, 0.009020562283694744, 0.0018760981038212776, 0.00186149834189564, 0.0015798329841345549, 0.0014272602275013924, 0.0014161532744765282, 0.0012497507268562913, 0.0008931566262617707, 0.0007462603389285505"
img5.png,Dress,"D, Sk, Draw, Woman, Sh, F, Lady, Out, A, P","0.8243141174316406, 0.029560137540102005, 0.024506213143467903, 0.018498260527849197, 0.01792912743985653, 0.008469121530652046, 0.006493500433862209, 0.005641650874167681, 0.005510961636900902, 0.004393721930682659"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.663809061050415, 0.22940628230571747, 0.03629734367132187, 0.025339627638459206, 0.013563325628638268, 0.009693272411823273, 0.003679150715470314, 0.002910447772592306, 0.0012132552219554782, 0.0006648090202361345"
img7.png,Mirror,"Mir, Van, Frame, D, Chair, F, Bath, Do, R, P","0.9496625661849976, 0.0037911494728177786, 0.002730662701651454, 0.002505796728655696, 0.0017357147298753262, 0.00124045938719064, 0.0011032873298972845, 0.001069342833943665, 0.0010283769806846976, 0.001020374009385705"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, K, P","0.9256666898727417, 0.04131142795085907, 0.012599275447428226, 0.007523370906710625, 0.002089164452627301, 0.0017051263712346554, 0.0010587370488792658, 0.000536541803739965, 0.0005159871652722359, 0.0004923584638163447"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, Gib","0.964424192905426, 0.019705666229128838, 0.005021450575441122, 0.0014274736167863011, 0.0005904288263991475, 0.000459826405858621, 0.000412185734603554, 0.00040579537744633853, 0.00026200118009001017, 0.00025196405476890504"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, Fin","0.9720245599746704, 0.013438599184155464, 0.0035888024140149355, 0.0024473508819937706, 0.0015556308208033442, 0.0009659130591899157, 0.0004186923324596137, 0.0003471081145107746, 0.0002480669936630875, 0.00022236582299228758"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Lan","0.33212825655937195, 0.23922301828861237, 0.0944158285856247, 0.031135035678744316, 0.02260161191225052, 0.01888435333967209, 0.01666538417339325, 0.014143727719783783, 0.013496038503944874, 0.009797073900699615"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Spect, Gh, S, She, Sc","0.9424787759780884, 0.014536147005856037, 0.0062032658606767654, 0.005648138467222452, 0.004868999123573303, 0.0030232304707169533, 0.0026679914444684982, 0.002448286395519972, 0.002372961025685072, 0.0016056257300078869"
