Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, S, Pod","0.4595736563205719, 0.14236927032470703, 0.0561898797750473, 0.05237472802400589, 0.03922685980796814, 0.02613072283565998, 0.012343280017375946, 0.01047560479491949, 0.009538146667182446, 0.009390271268785"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, P, Pat, Can","0.9756152033805847, 0.014358158223330975, 0.00363031099550426, 0.000822787987999618, 0.00036797355278395116, 0.0002933740906883031, 0.0002843479160219431, 0.0002755994501058012, 0.00023573270300403237, 0.00016075573512353003"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8287367820739746, 0.06491167843341827, 0.02406696416437626, 0.01119217835366726, 0.010432256385684013, 0.008448299020528793, 0.006377110257744789, 0.006278242915868759, 0.004593260120600462, 0.003549396526068449"
img4.png,Tank,"T, Arm, Battle, Military, C, Car, Army, Rob, Pan, Bul","0.9691271781921387, 0.008000634610652924, 0.0017034333432093263, 0.001515065087005496, 0.001246258500032127, 0.0012269370490685105, 0.001170751522295177, 0.0011526006273925304, 0.0008301871130242944, 0.0006465503829531372"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, P, Lady","0.8731120228767395, 0.01959332451224327, 0.01783992350101471, 0.009623916819691658, 0.009183206595480442, 0.00785481184720993, 0.005569895729422569, 0.005071448162198067, 0.004075022879987955, 0.0033259366173297167"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7005590796470642, 0.2136584371328354, 0.025122245773673058, 0.020029202103614807, 0.015356921590864658, 0.008092529140412807, 0.0035630918573588133, 0.0016569916624575853, 0.0009665146353654563, 0.0006240287912078202"
img7.png,Mirror,"Mir, Chair, D, Van, H, Frame, F, Bath, Bar, Medicine","0.9536747336387634, 0.003548669395968318, 0.0023639234714210033, 0.0021692579612135887, 0.0018846839666366577, 0.0014337919419631362, 0.0012360059190541506, 0.0011794052552431822, 0.001170226838439703, 0.0010327217169106007"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.916167140007019, 0.050096385180950165, 0.014130334369838238, 0.008242150768637657, 0.002235743450000882, 0.0012346949661150575, 0.0011242023902013898, 0.0006064616609364748, 0.00046499038580805063, 0.0003854905371554196"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, G, D","0.9618293046951294, 0.019347960129380226, 0.007636194583028555, 0.0016006334917619824, 0.0005751997232437134, 0.00048816570779308677, 0.0004175502108410001, 0.0004143007972743362, 0.00041107673314400017, 0.0002892285701818764"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, D","0.962826669216156, 0.02410389482975006, 0.00229517905972898, 0.0022420112509280443, 0.0013492662692442536, 0.0011722628260031343, 0.0005713152349926531, 0.00034114791196770966, 0.00020691666577477008, 0.000192867562873289"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Light","0.3657667338848114, 0.21502317488193512, 0.09844478964805603, 0.02776762656867504, 0.02129017561674118, 0.018497226759791374, 0.017928127199411392, 0.015576227568089962, 0.012515849433839321, 0.008468647487461567"
img12.png,Ghost,"Ghost, G, Ph, S, Hall, Spo, Spect, Gh, She, Sc","0.9384989738464355, 0.013597782701253891, 0.006373152602463961, 0.005848333705216646, 0.005242412444204092, 0.005081120412796736, 0.003492199582979083, 0.0029407269321382046, 0.0026155367959290743, 0.0022025026846677065"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, Sau, Bra, G","0.9467653632164001, 0.009576396085321903, 0.005763176828622818, 0.005166077986359596, 0.0033879964612424374, 0.002765202196314931, 0.001976200845092535, 0.001976200845092535, 0.0016383281908929348, 0.0013582217507064342"
img14.png,Tree,"Tree, Tre, Oak, Draw, Tr, P, B, Le, Branch, Plant","0.9702056050300598, 0.011653807945549488, 0.004059035796672106, 0.0013075211318209767, 0.0008574932580813766, 0.0008118582773022354, 0.0008055403013713658, 0.0006678163772448897, 0.0006372348871082067, 0.0005493307835422456"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, C, F","0.7275223731994629, 0.19889354705810547, 0.03221580758690834, 0.01658327691257, 0.0035584757570177317, 0.0018174916040152311, 0.00126881361939013, 0.00073433289071545, 0.000613558164332062, 0.0005854612682014704"
img16.png,Scissors,"Sc, She, S, C, P, T, K, H, N, St","0.9948475360870361, 0.0024277488701045513, 0.0005009943270124495, 0.00040256022475659847, 0.00037522739148698747, 0.00014694116543978453, 5.4907901358092204e-05, 5.239348683971912e-05, 4.3776395614258945e-05, 4.3435724364826456e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Walker","0.610219419002533, 0.3068375885486603, 0.033892493695020676, 0.029910020530223846, 0.0041438741609454155, 0.0021164838690310717, 0.0012442165752872825, 0.000976596842519939, 0.0008618436404503882, 0.0007970751030370593"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, St, P","0.6463999152183533, 0.23779727518558502, 0.04364575073122978, 0.01656605862081051, 0.006693292409181595, 0.0035826610401272774, 0.003064412623643875, 0.0022951390128582716, 0.0019027370726689696, 0.0018586603691801429"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, G, S, H","0.9104734659194946, 0.0164173673838377, 0.012011202052235603, 0.005718189757317305, 0.005629537161439657, 0.004118657670915127, 0.002440223703160882, 0.002383696148172021, 0.002274538855999708, 0.0015151692787185311"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Press, Draw, Spring","0.288794606924057, 0.2670913338661194, 0.15458062291145325, 0.1281518191099167, 0.014834650792181492, 0.013935863971710205, 0.009211044758558273, 0.00751783512532711, 0.0071735684759914875, 0.00663446681573987"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, Con, P","0.5667499303817749, 0.30813658237457275, 0.0755121186375618, 0.014299587346613407, 0.00952557846903801, 0.004903347697108984, 0.0026041483506560326, 0.0007819071179255843, 0.0005995089886710048, 0.0005676037399098277"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Wat, Mel","0.2694566547870636, 0.22690527141094208, 0.09385208785533905, 0.06350350379943848, 0.031683072447776794, 0.029996933415532112, 0.02907402254641056, 0.021775439381599426, 0.018625518307089806, 0.017911985516548157"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, P, Cr","0.8568680286407471, 0.09464744478464127, 0.01983918435871601, 0.008141984231770039, 0.005095123313367367, 0.0025820829905569553, 0.0008188609499484301, 0.0005540689453482628, 0.0005164491012692451, 0.000512430036906153"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, Sports, O, Bl","0.8697561025619507, 0.07366020977497101, 0.021944692358374596, 0.006588991731405258, 0.0048584179021418095, 0.0018585104262456298, 0.0016529933782294393, 0.0014028772711753845, 0.001092561986297369, 0.0009947889484465122"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Dog, Animal","0.9198518991470337, 0.01332760788500309, 0.011853820644319057, 0.01079302653670311, 0.004826940130442381, 0.004360776860266924, 0.002092323498800397, 0.0018755467608571053, 0.0017482017865404487, 0.0014047195436432958"
