Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, Pod, G","0.421820729970932, 0.18718181550502777, 0.06418488919734955, 0.04659323766827583, 0.04242362827062607, 0.027822094038128853, 0.0143215861171484, 0.010980741120874882, 0.00969047099351883, 0.007314750459045172"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Pat, Can, Un","0.9729471206665039, 0.01648094318807125, 0.0038238861598074436, 0.000929791247472167, 0.000342051062034443, 0.0002705846563912928, 0.00025024989736266434, 0.0002123843296431005, 0.0001845227088779211, 0.0001747025817167014"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8245221376419067, 0.07318049669265747, 0.024898409843444824, 0.012325607240200043, 0.010218287818133831, 0.008275020867586136, 0.006860233843326569, 0.004569900222122669, 0.003700818633660674, 0.0026448555290699005"
img4.png,Tank,"T, Arm, Military, Battle, Bul, Car, Army, Rob, C, Pan","0.9698581695556641, 0.007699937559664249, 0.0014927012380212545, 0.0013485432136803865, 0.0012968812370672822, 0.001199419260956347, 0.0010920835193246603, 0.0010339639848098159, 0.0010100121144205332, 0.000738940667361021"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Out, F, Cl, P, Lady","0.8486882448196411, 0.020754320546984673, 0.020432554185390472, 0.017072036862373352, 0.013611016795039177, 0.008127509616315365, 0.0074582211673259735, 0.0051259552128612995, 0.003869274165481329, 0.003779642516747117"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6693870425224304, 0.24243593215942383, 0.02457365393638611, 0.020855391398072243, 0.016757778823375702, 0.008040469139814377, 0.003567936597391963, 0.0018801706610247493, 0.0009907801868394017, 0.0007025683880783617"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Bar, Do, R","0.9543032646179199, 0.004151548724621534, 0.0029209794010967016, 0.002744006458669901, 0.0017306229565292597, 0.0016131181037053466, 0.0011173741659149528, 0.0010914902668446302, 0.0009263356914743781, 0.0008978354744613171"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, P","0.9315590262413025, 0.039055533707141876, 0.011365807615220547, 0.007750807795673609, 0.002309103962033987, 0.0012652846053242683, 0.0006933187833055854, 0.0004107777785975486, 0.0003828869666904211, 0.00036821881076321006"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Musical, C, Mand, G","0.9654030203819275, 0.020036300644278526, 0.005026546772569418, 0.0013528766576200724, 0.0004158401570748538, 0.00040939313475973904, 0.0003815963864326477, 0.0003341369447298348, 0.0002602261083666235, 0.0002561916771810502"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, D","0.9740689992904663, 0.014561152085661888, 0.0024334127083420753, 0.0021307673305273056, 0.0011494627688080072, 0.0006549441022798419, 0.000634793599601835, 0.0002625620400067419, 0.0001951195445144549, 0.00017354291048832238"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Bell, Figure, P, Light","0.3254614472389221, 0.25746122002601624, 0.0803833082318306, 0.027563542127609253, 0.02549211122095585, 0.020324083045125008, 0.015461746603250504, 0.015103574842214584, 0.013225132599473, 0.007959024980664253"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, She, Sc","0.9518689513206482, 0.012266413308680058, 0.0047662146389484406, 0.0047291237860918045, 0.004108733497560024, 0.0031257595401257277, 0.0023779526818543673, 0.002199246548116207, 0.0017127750907093287, 0.0014880847884342074"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Sau, Ste, P, Di","0.9403598308563232, 0.008796796202659607, 0.006189319305121899, 0.006093362811952829, 0.005724185146391392, 0.0037834548857063055, 0.0024812505580484867, 0.0019173617474734783, 0.0018729461589828134, 0.001652869046665728"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, B, Le, Tr, Dec, Plant","0.9619547128677368, 0.017896272242069244, 0.004742039833217859, 0.0016388052608817816, 0.0011712012346833944, 0.0010831840336322784, 0.0007801882456988096, 0.0006778392707929015, 0.0005362149677239358, 0.0005197173450142145"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, White","0.8140929937362671, 0.11546294391155243, 0.03334014117717743, 0.010656149126589298, 0.003740660147741437, 0.002304553985595703, 0.0019558495841920376, 0.0009758095256984234, 0.000498394772876054, 0.0004906678223051131"
img16.png,Scissors,"Sc, She, C, S, P, T, H, K, F, St","0.9929661750793457, 0.0034710136242210865, 0.0006031716475263238, 0.0005666273646056652, 0.0005406795535236597, 0.0002253887796541676, 9.106531069846824e-05, 5.83386245125439e-05, 5.3117924835532904e-05, 4.5790508011123165e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Walker, P, Handle, W","0.5666653513908386, 0.3279607594013214, 0.054381225258111954, 0.03403089940547943, 0.004941067658364773, 0.001616711146198213, 0.0008322116336785257, 0.0006739454693160951, 0.0006088590016588569, 0.0005500582628883421"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, C, P, St","0.6328889727592468, 0.263827383518219, 0.038007937371730804, 0.011235124431550503, 0.0039132083766162395, 0.003619125811383128, 0.0035077768843621016, 0.002212327439337969, 0.0020143468864262104, 0.0018056487897410989"
img19.png,Thermometer,"Th, Tem, R, T, Me, G, C, H, Bar, S","0.9243022799491882, 0.012778821401298046, 0.007395814172923565, 0.007002216298133135, 0.003989742137491703, 0.002186198253184557, 0.0019750655628740788, 0.0017566598253324628, 0.0017159668495878577, 0.0016631720354780555"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, Spring, O","0.26489418745040894, 0.24498708546161652, 0.17923639714717865, 0.16576656699180603, 0.015298701822757721, 0.014038878493010998, 0.00700425636023283, 0.006427466869354248, 0.005584280006587505, 0.0053285569883883"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, P, Ban","0.5293959379196167, 0.35820722579956055, 0.06523437798023224, 0.012161791324615479, 0.008293620310723782, 0.006459077820181847, 0.002339323051273823, 0.0007835750002413988, 0.0007476925384253263, 0.0006247205310501158"
img22.png,Fruit,"F, St, P, Pe, Heart, Cher, Pear, Apple, Pom, Wat","0.2712414264678955, 0.24313925206661224, 0.0634266659617424, 0.04825246334075928, 0.0306711308658123, 0.03043244406580925, 0.03019561991095543, 0.02814541384577751, 0.02011461928486824, 0.019044136628508568"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Cr, P, Half, Pie","0.87508624792099, 0.0813956931233406, 0.0199468731880188, 0.005203452426940203, 0.004520838148891926, 0.0022032808046787977, 0.0006023434107191861, 0.0005484398570843041, 0.0004441401979420334, 0.0004238015098962933"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, Bl, O","0.8656256794929504, 0.07446487247943878, 0.024555912241339684, 0.006112449802458286, 0.005479163955897093, 0.001684156828559935, 0.0015454692766070366, 0.0012130527757108212, 0.0010621844558045268, 0.0008669297094456851"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Bo, Ba","0.9045575261116028, 0.01819589175283909, 0.013842705637216568, 0.008798959665000439, 0.008330686949193478, 0.005907341372221708, 0.0027045782189816236, 0.002173189539462328, 0.0019787116907536983, 0.0016662422567605972"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, Cher, App, Gra","0.9220522046089172, 0.025550691410899162, 0.015020475722849369, 0.007150818593800068, 0.004763472359627485, 0.003123961389064789, 0.002822263864800334, 0.0013022609055042267, 0.0010712104849517345, 0.0010546029079705477"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Open","0.9206583499908447, 0.02098565362393856, 0.01168027613312006, 0.01055224984884262, 0.007903269492089748, 0.007084444630891085, 0.0037041876930743456, 0.001967279240489006, 0.0013311277143657207, 0.0012407476315274835"
img28.png,Towel,"Tow, Rob, R, Bl, D, Hand, F, Cl, Bath, Sc","0.8771741986274719, 0.01406786497682333, 0.01301064807921648, 0.012808936648070812, 0.005639698356389999, 0.004823890049010515, 0.00453162519261241, 0.004461368545889854, 0.004358021076768637, 0.003876104485243559"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, S, P, C","0.9918757677078247, 0.0016897793393582106, 0.001161367166787386, 0.0008365014218725264, 0.0006463981699198484, 0.00013235374353826046, 0.00013132375897839665, 0.0001282816519960761, 0.00012050944496877491, 9.607851097825915e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, Water, C","0.6844692230224609, 0.16773641109466553, 0.06568652391433716, 0.018240487203001976, 0.010639582760632038, 0.008549145422875881, 0.006062251050025225, 0.005830010399222374, 0.004833248443901539, 0.0037348445039242506"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, T, St, E, For, D","0.9723854660987854, 0.008282355032861233, 0.004645979963243008, 0.003881861688569188, 0.00281792925670743, 0.0006141996709629893, 0.0005052268388681114, 0.0005012952024117112, 0.00043894871487282217, 0.0004321434535086155"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Le, Plan, Bou, V","0.36657530069351196, 0.24040594696998596, 0.1814679354429245, 0.06174135580658913, 0.0371566042304039, 0.025939486920833588, 0.02051982469856739, 0.01912657916545868, 0.006507490761578083, 0.0050285994075238705"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, Ve, H","0.5538119673728943, 0.4051774740219116, 0.008475144393742085, 0.004607856273651123, 0.0033711798023432493, 0.002245689742267132, 0.0013727626064792275, 0.0011204160982742906, 0.0009658591588959098, 0.0008725809748284519"
img34.png,Can,"Can, C, Jar, T, S, P, Be, Open, Container, Food","0.8315438628196716, 0.0458257682621479, 0.022333696484565735, 0.022159893065690994, 0.011230087839066982, 0.0038208449259400368, 0.00334564340300858, 0.003142941277474165, 0.0027953898534178734, 0.0026260255835950375"
img35.png,Table,"Table, Des, D, Chair, Square, T, Draw, C, Rect, Pic","0.960420548915863, 0.008374436758458614, 0.005578577518463135, 0.0038340964820235968, 0.00349098420701921, 0.002133995993062854, 0.0018685891991481185, 0.0018396194791421294, 0.0017147139878943563, 0.000875790196005255"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Rap, H, Ni","0.914466142654419, 0.0603155791759491, 0.00882611982524395, 0.004912475124001503, 0.001251809997484088, 0.0008876660722307861, 0.0007244920125231147, 0.0003530892136041075, 0.00032655411632731557, 0.00031650709570385516"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, R, Draw","0.8501906991004944, 0.08032538741827011, 0.013319253921508789, 0.01251228153705597, 0.006856163963675499, 0.0031884126365184784, 0.0028804908506572247, 0.001979730324819684, 0.0015060994774103165, 0.0013395525747910142"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, Foot, Ch, P, An, T","0.9596304893493652, 0.01677137054502964, 0.015755243599414825, 0.0008349973941221833, 0.00041013697045855224, 0.0003480786981526762, 0.00032192017533816397, 0.0002863217086996883, 0.00020462491374928504, 0.00017639769066590816"
img39.png,Foot,"Foot, Fe, Leg, So, B, Human, To, Draw, An, Left","0.775717556476593, 0.13065215945243835, 0.029152438044548035, 0.019419709220528603, 0.0077246264554560184, 0.005876586306840181, 0.005563839338719845, 0.004987393505871296, 0.004987393505871296, 0.0015450225910171866"
img40.png,Chair,"Chair, Wood, W, Ch, Draw, Dra, D, F, Des, Table","0.9874370098114014, 0.0019667113665491343, 0.0009362949058413506, 0.000893418793566525, 0.0007823036285117269, 0.0005170711665414274, 0.00045276261516846716, 0.0004187369777355343, 0.00030875729862600565, 0.0002620388986542821"
img41.png,Banana,"Ban, F, Pe, Draw, S, Un, The, B, St, Single","0.9855056405067444, 0.0015167840756475925, 0.0013281406136229634, 0.0009869902860373259, 0.0007508625858463347, 0.0006372487405315042, 0.0004885955713689327, 0.0004146656719967723, 0.0003254748007748276, 0.00031300607952289283"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Silver, E, Jew, R, F","0.9693269729614258, 0.014490264467895031, 0.001690525677986443, 0.001379766734316945, 0.0009938087314367294, 0.00085671670967713, 0.0005662551266141236, 0.0005155812250450253, 0.0004274318343959749, 0.00036560179432854056"
img43.png,Dice,"D, Die, Dom, Two, Cub, P, C, Dou, , Y","0.7731623649597168, 0.14988434314727783, 0.007699181325733662, 0.005811647046357393, 0.005049246363341808, 0.0029451993759721518, 0.002810328733175993, 0.002745227888226509, 0.0020242040045559406, 0.0019015636062249541"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, , Year, Month, P, Di","0.8958776593208313, 0.034198399633169174, 0.014034995809197426, 0.010845405049622059, 0.004888406489044428, 0.004381939303129911, 0.003466399386525154, 0.002657780423760414, 0.0018124488415196538, 0.0014908796874806285"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, Che, S, F, P","0.9581038951873779, 0.011598709039390087, 0.009691083803772926, 0.0025083967484533787, 0.002079533878713846, 0.0012613009894266725, 0.0008534389780834317, 0.0008402076200582087, 0.0008080198313109577, 0.0007472962024621665"
img46.png,Vest,"V, Su, T, P, Jack, Wa, Sh, S, D, Draw","0.9142341017723083, 0.0241739172488451, 0.015127649530768394, 0.00809724722057581, 0.004835087340325117, 0.004266949370503426, 0.003271583467721939, 0.0026287916116416454, 0.0010538621572777629, 0.0009900119621306658"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ro, Draw, Ch, Hen, D, T","0.9708724617958069, 0.007240987848490477, 0.005551857873797417, 0.0026638107374310493, 0.0014596476685255766, 0.0013290244387462735, 0.0009799610124900937, 0.0008252100669778883, 0.0007113754982128739, 0.0006527947844006121"
img48.png,Broom,"Bro, Br, D, S, Sc, Sh, H, P, Com, F","0.7249802947044373, 0.23171763122081757, 0.00652216887101531, 0.0028271509800106287, 0.0026766927912831306, 0.0022190562449395657, 0.0019891492556780577, 0.0019736692775040865, 0.0019583103712648153, 0.0011512312339618802"
img49.png,Balloon,"Bal, Hot, Ball, Hel, B, My, Air, Float, In, Glo","0.9431850910186768, 0.01782340556383133, 0.011780552566051483, 0.011066804639995098, 0.001697149476967752, 0.0014516488881781697, 0.0010455833980813622, 0.0005596604896709323, 0.0004603641864378005, 0.0003585319791454822"
