Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Leg, Pod, G","0.4045456647872925, 0.16091714799404144, 0.07029949128627777, 0.0655263364315033, 0.038823071867227554, 0.03243788704276085, 0.01819600537419319, 0.013208883814513683, 0.010287090204656124, 0.00951400212943554"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Un, St, An, Pat","0.9702456593513489, 0.01805051602423191, 0.0041554649360477924, 0.0010025525698438287, 0.0004019156040158123, 0.00032043500686995685, 0.00025348496274091303, 0.00023627396149095148, 0.0002085110463667661, 0.00019741429423447698"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Girl","0.7769417762756348, 0.08448850363492966, 0.03308617323637009, 0.018999790772795677, 0.016507305204868317, 0.012956731021404266, 0.008431105874478817, 0.007557594683021307, 0.0036546140909194946, 0.003460118779912591"
img4.png,Tank,"T, Arm, Battle, Military, Army, C, Car, Bul, Rob, Pan","0.9594425559043884, 0.01074204035103321, 0.0030063523445278406, 0.002034199656918645, 0.0019562707748264074, 0.0014090490294620395, 0.0013550692237913609, 0.0012338045053184032, 0.0011681426549330354, 0.0008613343816250563"
img5.png,Dress,"D, Sh, Woman, Sk, F, Draw, Cl, Lady, Out, P","0.8775581121444702, 0.024508457630872726, 0.012227722443640232, 0.008670752868056297, 0.008082030341029167, 0.007651912979781628, 0.006700238678604364, 0.005137251224368811, 0.003817681223154068, 0.0030437209643423557"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6262995600700378, 0.265191912651062, 0.03424631059169769, 0.019361108541488647, 0.018912607803940773, 0.01111814845353365, 0.005011342000216246, 0.0037827594205737114, 0.0016142837703227997, 0.0009639328345656395"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Medicine, P","0.9471955299377441, 0.00405674334615469, 0.00336315855383873, 0.0026397735346108675, 0.0019013574346899986, 0.0018428587354719639, 0.001576280570589006, 0.0013273614458739758, 0.00120857625734061, 0.0010257054818794131"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.9086481332778931, 0.051262423396110535, 0.01771581918001175, 0.007501349318772554, 0.0025323445443063974, 0.0022001389879733324, 0.0009916801936924458, 0.0007663111318834126, 0.0006157482857815921, 0.0005225787754170597"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, String, Inst","0.9663017988204956, 0.016114607453346252, 0.004914677701890469, 0.0008342590881511569, 0.0007362310425378382, 0.0007362310425378382, 0.0005778743652626872, 0.0004828321107197553, 0.00044307165080681443, 0.00041298821452073753"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, Fin, D","0.9582224488258362, 0.022535232827067375, 0.005522496532648802, 0.0030260782223194838, 0.001953782979398966, 0.0011396314948797226, 0.0007358014117926359, 0.0005341345095075667, 0.0004393670824356377, 0.00027068619965575635"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Figure, Bell, P, Lan","0.3236023187637329, 0.24048082530498505, 0.1190466582775116, 0.024953532963991165, 0.02168000489473343, 0.02020798809826374, 0.01883591338992119, 0.01254742406308651, 0.01244977954775095, 0.009179892018437386"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, Gh, Sc, Bo","0.9442891478538513, 0.010408470407128334, 0.007097960449755192, 0.006462766323238611, 0.0053998432122170925, 0.004205401986837387, 0.002736507449299097, 0.002611193573102355, 0.0022334721870720387, 0.0010305781615898013"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, G, P, Sau","0.9313215613365173, 0.014476724900305271, 0.007569331210106611, 0.006679910235106945, 0.005081807728856802, 0.0036318041384220123, 0.0032810617703944445, 0.0023632601369172335, 0.0021184126380831003, 0.0016889459220692515"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Tr, Apple, Plant, Draw, B","0.966695249080658, 0.016375040635466576, 0.004691528156399727, 0.0011769728735089302, 0.0006654001190327108, 0.0005781096406280994, 0.0005647176876664162, 0.0005473432247526944, 0.0004718393611256033, 0.00044672851799987257"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, White","0.733889102935791, 0.18555623292922974, 0.03799370676279068, 0.011587425135076046, 0.004363864194601774, 0.002317630685865879, 0.0022288437467068434, 0.0009147156961262226, 0.0007013368885964155, 0.000653717783279717"
img16.png,Scissors,"Sc, She, C, P, S, T, H, K, F, St","0.9926702976226807, 0.00399392144754529, 0.0006726861465722322, 0.00046595610911026597, 0.00041768033406697214, 0.00019423938647378236, 7.97156899352558e-05, 6.0644491895800456e-05, 4.988479849998839e-05, 4.233667641528882e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, U, Handle, Sh","0.6969804167747498, 0.21591445803642273, 0.03159526735544205, 0.03014841489493847, 0.007864683866500854, 0.0021839437540620565, 0.0013454887084662914, 0.001039713155478239, 0.00082893151557073, 0.0007258367259055376"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, C, Must, P","0.6639944911003113, 0.21222539246082306, 0.03746000677347183, 0.01662277802824974, 0.008101293817162514, 0.007975694723427296, 0.00518988398835063, 0.0034303038846701384, 0.002413520123809576, 0.002146629150956869"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, Meter, S","0.8907646536827087, 0.01952640898525715, 0.019074078649282455, 0.0075871446169912815, 0.006096441764384508, 0.0051337191835045815, 0.003500891849398613, 0.0025215980131179094, 0.0020420521032065153, 0.0018738923827186227"
img20.png,Water pump,"Water, P, Well, F, Hand, Dr, Br, Machine, Draw, Spring","0.296104371547699, 0.2306063026189804, 0.18821537494659424, 0.13556645810604095, 0.0138489855453372, 0.01251151505857706, 0.011215250007808208, 0.0051749879494309425, 0.00513471569865942, 0.004786081146448851"
