Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, Leg, Gra","0.4343760311603546, 0.13883492350578308, 0.06018047779798508, 0.054794955998659134, 0.035655755549669266, 0.033234816044569016, 0.015822146087884903, 0.011396262794733047, 0.011045638471841812, 0.00959661602973938"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Pat, F, Can, P","0.9780551791191101, 0.013312336057424545, 0.0024243565276265144, 0.0009420033311471343, 0.0003988693351857364, 0.00030822234111838043, 0.00029873932362534106, 0.0002895481011364609, 0.00020056409994140267, 0.0001422212371835485"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Host, D, Car","0.8678818941116333, 0.04973359405994415, 0.023862440139055252, 0.007930714637041092, 0.006422488018870354, 0.006128381472080946, 0.004662226885557175, 0.0032802862115204334, 0.003254758659750223, 0.0028723145369440317"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, C, Bul, Pan","0.9687743186950684, 0.008852670900523663, 0.001716168480925262, 0.0014794296585023403, 0.0013055922463536263, 0.0011432147584855556, 0.0009702337556518614, 0.0009626832325011492, 0.0008363937376998365, 0.0006879987195134163"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Cl, Out, Lady, P","0.8651540279388428, 0.019875148311257362, 0.01634884998202324, 0.014655014500021935, 0.012633413076400757, 0.0068686665035784245, 0.006554128136485815, 0.004908815026283264, 0.004434744827449322, 0.0028857432771474123"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6993337273597717, 0.21664348244667053, 0.03322335332632065, 0.014628044329583645, 0.0133189857006073, 0.006909798830747604, 0.0034744651056826115, 0.0019038496538996696, 0.0008188355714082718, 0.000549740216229111"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bar, R, Bath, P","0.9486543536186218, 0.003907340578734875, 0.0031890785321593285, 0.0027277637273073196, 0.0026854733005166054, 0.0014487041626125574, 0.0014374303864315152, 0.0011282518971711397, 0.0011021160753443837, 0.0010516464244574308"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Beng","0.921055793762207, 0.04375673830509186, 0.01488748099654913, 0.008616212755441666, 0.0023555413354188204, 0.0014175899559631944, 0.0010371309472247958, 0.000533869257196784, 0.0004093317547813058, 0.00038153916830196977"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Musical, C, P, A","0.9744471311569214, 0.012855159118771553, 0.0037704063579440117, 0.0008090619812719524, 0.0005873159971088171, 0.000406821898650378, 0.00037624879041686654, 0.00034797319676727057, 0.00020139144908171147, 0.00019367625645827502"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, D","0.9677155017852783, 0.02008429355919361, 0.0025335606187582016, 0.002184065757319331, 0.0010397711303085089, 0.0008687613299116492, 0.0006257452769204974, 0.00031959940679371357, 0.00020474307530093938, 0.0001724109606584534"
