Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Pod, Leg","0.4075164794921875, 0.1583438515663147, 0.06057191640138626, 0.050215885043144226, 0.04536627233028412, 0.03760996088385582, 0.015077544376254082, 0.010775434784591198, 0.01069157849997282, 0.010362634435296059"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, B, Can","0.9723146557807922, 0.016729597002267838, 0.003942704759538174, 0.0009737794171087444, 0.0003287334693595767, 0.00026830442948266864, 0.00026621646247804165, 0.00025601786910556257, 0.00020895569468848407, 0.00020411524747032672"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8183351755142212, 0.08102615177631378, 0.01985631324350834, 0.014190667308866978, 0.010880361311137676, 0.010301319882273674, 0.00582383805885911, 0.004430542234331369, 0.0037896439898759127, 0.0033705788664519787"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, C, Bul, Pan","0.9640365242958069, 0.010139530524611473, 0.002108821412548423, 0.0018756244098767638, 0.00159182189963758, 0.0013829987728968263, 0.0012494351249188185, 0.001146546215750277, 0.0010686985915526748, 0.0008004182600416243"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8617954254150391, 0.01995326764881611, 0.013395990245044231, 0.012197188101708889, 0.010033133439719677, 0.008716937154531479, 0.007455991115421057, 0.007114556152373552, 0.0050057158805429935, 0.0035774237476289272"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6387261152267456, 0.2621326744556427, 0.026778539642691612, 0.026570148766040802, 0.017154976725578308, 0.009040037170052528, 0.003739121602848172, 0.002181010553613305, 0.001079678419046104, 0.000665170606225729"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Do, R","0.9431984424591064, 0.003706967690959573, 0.003245929256081581, 0.003220669459551573, 0.002112166490405798, 0.0017786226235330105, 0.0016971734585240483, 0.0012911416124552488, 0.0012514172121882439, 0.0012320159003138542"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, Beng","0.9188401103019714, 0.041652530431747437, 0.016829144209623337, 0.008201869204640388, 0.002812432125210762, 0.0018734837649390101, 0.0008780842181295156, 0.0007000697660259902, 0.0006034978432580829, 0.0005581442383117974"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Inst","0.9635759592056274, 0.019688334316015244, 0.006146997679024935, 0.0012009962229058146, 0.0008450063178315759, 0.0004594219499267638, 0.000445287034381181, 0.0003440911241341382, 0.000280839012702927, 0.0002679784665815532"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, D","0.9683236479759216, 0.018014758825302124, 0.002595272148028016, 0.0023815555032342672, 0.0015989008825272322, 0.0008829968865029514, 0.0006665210239589214, 0.00031484224018640816, 0.0002651237300597131, 0.00020973013306502253"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, P, Figure, Bell, Lan","0.3836595118045807, 0.20535814762115479, 0.11609897017478943, 0.026108358055353165, 0.01794399507343769, 0.01672564074397087, 0.013128106482326984, 0.012625177390873432, 0.011767959222197533, 0.009382234886288643"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, Sc, She","0.9415649175643921, 0.01232470478862524, 0.006197250913828611, 0.006101171486079693, 0.0056869168765842915, 0.004032628145068884, 0.003165246220305562, 0.0030202989000827074, 0.002315743360668421, 0.0016810494707897305"
img13.png,Dinosaur,"Din, Tr, D, I, T, Br, Ste, Sau, P, Bra","0.9410431385040283, 0.00944444164633751, 0.0058641876094043255, 0.004823749419301748, 0.004748963750898838, 0.004223816096782684, 0.0028803921304643154, 0.002174234017729759, 0.0018890073988586664, 0.001506048021838069"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Plant, Branch, B","0.9623842835426331, 0.01495957188308239, 0.007463607005774975, 0.0012570766266435385, 0.0010668670292943716, 0.0008439612574875355, 0.0007275401148945093, 0.0007218783139251173, 0.0006834606756456196, 0.0006420518620871007"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.8191824555397034, 0.10578744858503342, 0.03831367567181587, 0.011503851972520351, 0.0037935678847134113, 0.0022127684205770493, 0.0015937971184030175, 0.0007587612490169704, 0.0005297006573528051, 0.00044605269795283675"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9936361312866211, 0.003162526059895754, 0.0005895967478863895, 0.000508264172822237, 0.0004148331063333899, 0.00022378569701686502, 6.512535037472844e-05, 5.5704662372590974e-05, 4.915919271297753e-05, 4.372309194877744e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Handle, Sh","0.7619521617889404, 0.17817367613315582, 0.024878619238734245, 0.020625101402401924, 0.004391337279230356, 0.0012581392657011747, 0.0007873233407735825, 0.0007002599304541945, 0.0005670877872034907, 0.00044860332855023444"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, St, P, C","0.6047739386558533, 0.2768856883049011, 0.03631949797272682, 0.02085653319954872, 0.009327618405222893, 0.0037982568610459566, 0.0031735622324049473, 0.002570029115304351, 0.0023583911824971437, 0.0020490058232098818"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, Meter, S","0.9166839718818665, 0.015772419050335884, 0.010343804955482483, 0.006176568102091551, 0.005120554938912392, 0.0034110250417143106, 0.001974149839952588, 0.0017286232905462384, 0.0017151710344478488, 0.0015862738946452737"
