Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Pod, Leg, S","0.4650874137878418, 0.1509917825460434, 0.06393394619226456, 0.04825987294316292, 0.03969748690724373, 0.02881728485226631, 0.0153047451749444, 0.009804587811231613, 0.009428979828953743, 0.009355601854622364"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, B, Can, Pat","0.975913405418396, 0.015529615804553032, 0.002419047523289919, 0.0010734457755461335, 0.0003797702956944704, 0.0002822213282343, 0.00024329002189915627, 0.00017387150728609413, 0.00016461824998259544, 0.000141909797093831"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Food, D, Host","0.8016310334205627, 0.08062215894460678, 0.028301037847995758, 0.013792824000120163, 0.01265700627118349, 0.009780576452612877, 0.006364341825246811, 0.006314815487712622, 0.004512994550168514, 0.003982704132795334"
img4.png,Tank,"T, Arm, Military, Army, Battle, Car, C, Bul, Rob, Draw","0.969392716884613, 0.008585778996348381, 0.0017996771493926644, 0.0016514768358319998, 0.0015393454814329743, 0.0011350421700626612, 0.0010095273610204458, 0.0009784674039110541, 0.0008175402763299644, 0.0007385860662907362"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Lady, Cl, Out, P","0.84853196144104, 0.028141850605607033, 0.01874651201069355, 0.01542045921087265, 0.013822810724377632, 0.008994675241410732, 0.0060861012898385525, 0.005852946545928717, 0.0056728702038526535, 0.0035778346937149763"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.7208148837089539, 0.20651693642139435, 0.019209066405892372, 0.017084896564483643, 0.012696417979896069, 0.006902922876179218, 0.003723847446963191, 0.002155197551473975, 0.0008374194731004536, 0.0005666263750754297"
img7.png,Mirror,"Mir, Chair, Van, D, H, Frame, R, Bath, Medicine, F","0.9535330533981323, 0.003307232167571783, 0.003180533880367875, 0.0031557828187942505, 0.002345178509131074, 0.001729226321913302, 0.0011252290569245815, 0.0010737010743469, 0.0010737010743469, 0.001000799355097115"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9336373209953308, 0.0397590734064579, 0.008941028267145157, 0.007354689296334982, 0.002225597621873021, 0.0013186230789870024, 0.0007058080518618226, 0.000414923153584823, 0.00038374116411432624, 0.000371934671420604"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, Inst","0.9676685929298401, 0.018286071717739105, 0.004659705329686403, 0.0007666420424357057, 0.0007547563873231411, 0.0005106937023811042, 0.0004649918992072344, 0.0003482628089841455, 0.00024503350141458213, 0.00021964660845696926"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Draw, D","0.9728142023086548, 0.015004019252955914, 0.0031696800142526627, 0.0014511853223666549, 0.0014511853223666549, 0.0007951838779263198, 0.0005465213907882571, 0.00031878307345323265, 0.0001628184545552358, 0.00016029420658014715"
