Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Pod, Leg","0.4667223393917084, 0.16772019863128662, 0.0561792217195034, 0.04142396152019501, 0.03380925580859184, 0.032261017709970474, 0.01283254474401474, 0.009028823114931583, 0.008958560414612293, 0.008819670416414738"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Can, Pat, P","0.9734169840812683, 0.0150133166462183, 0.00543746305629611, 0.0007651947089470923, 0.0003020047734025866, 0.0002793087624013424, 0.0002623863110784441, 0.0001934715110110119, 0.0001875190355349332, 0.0001530485606053844"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Girl","0.8201171159744263, 0.07055003196001053, 0.022026795893907547, 0.012748130597174168, 0.011250185780227184, 0.01081919763237238, 0.007095403037965298, 0.00602179067209363, 0.004405636340379715, 0.0029119476675987244"
img4.png,Tank,"T, Arm, Battle, Military, Army, Bul, Rob, Car, C, Pan","0.9660073518753052, 0.009107597172260284, 0.001939119421876967, 0.0015703467652201653, 0.0013643408892676234, 0.0013431888073682785, 0.00132236466743052, 0.001271705492399633, 0.0012325792340561748, 0.0007078107446432114"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, F, Out, Lady, P","0.8566197156906128, 0.01777857542037964, 0.017366735264658928, 0.014738956466317177, 0.013109100051224232, 0.007951071485877037, 0.007296312600374222, 0.006388864945620298, 0.004425437189638615, 0.004289281088858843"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6860865950584412, 0.2334292232990265, 0.024990703910589218, 0.015276510268449783, 0.014463509432971478, 0.007681512273848057, 0.0038324485067278147, 0.002513380954042077, 0.0008891994366422296, 0.0006207613041624427"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Bar, F, Do","0.9536981582641602, 0.0030117903370410204, 0.002851505996659398, 0.0021693112794309855, 0.002152429660782218, 0.0014338272158056498, 0.0011079757241532207, 0.0010993534233421087, 0.0010823095217347145, 0.0010247101308777928"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, P","0.9126468300819397, 0.05312241241335869, 0.014983865432441235, 0.007534360513091087, 0.0023158725816756487, 0.001137518440373242, 0.0011198826832696795, 0.0005587302730418742, 0.0005008425214327872, 0.000474188185762614"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, Mand","0.9703428149223328, 0.015440971590578556, 0.0034996026661247015, 0.0010026529198512435, 0.0009492928511463106, 0.0005537175456993282, 0.00040195585461333394, 0.00036885542795062065, 0.00028726490563713014, 0.00024001878045964986"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, D","0.9693339467048645, 0.017478719353675842, 0.0025577018968760967, 0.002137039788067341, 0.0013905983651056886, 0.0008567228796891868, 0.0006075074197724462, 0.0005403282702900469, 0.0004110600857529789, 0.00021492775704246014"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Bell, Cross","0.31773874163627625, 0.2675628662109375, 0.10477912425994873, 0.02213515341281891, 0.02196289598941803, 0.017786094918847084, 0.016971610486507416, 0.011848093941807747, 0.010055345483124256, 0.009084249846637249"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, Gh, S, She, Sc","0.9563733339309692, 0.010217336006462574, 0.0045694755390286446, 0.0044636232778429985, 0.0038780630566179752, 0.002407944528385997, 0.002011912642046809, 0.0019962559454143047, 0.0018607149831950665, 0.0013297931291162968"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, Br, P, Sau, Bra","0.9497407674789429, 0.007194929756224155, 0.006011588498950005, 0.0059183877892792225, 0.004363945219665766, 0.002626268658787012, 0.002525657881051302, 0.0016054058214649558, 0.0014732031850144267, 0.0011563304578885436"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Branch, B, Plant","0.9619094133377075, 0.0161671731621027, 0.005289878696203232, 0.0020394299644976854, 0.0013692084467038512, 0.0011088188039138913, 0.0007159072556532919, 0.000667298911139369, 0.000579759303946048, 0.0005489050527103245"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, F","0.8428478240966797, 0.09456489980220795, 0.0281725712120533, 0.011032537557184696, 0.004527744837105274, 0.0021055969409644604, 0.0012871254002675414, 0.0006625553942285478, 0.0005241244798526168, 0.0004518235509749502"
img16.png,Scissors,"Sc, She, S, P, C, T, H, N, Sh, K","0.9936056137084961, 0.0033663881476968527, 0.0005669922684319317, 0.0003989288816228509, 0.0003866551269311458, 0.00020696157298516482, 8.763303776504472e-05, 4.6179375203792006e-05, 4.510962753556669e-05, 4.13949201174546e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Walker, Handle","0.7235978245735168, 0.21389509737491608, 0.025150073692202568, 0.024376284331083298, 0.004370426759123802, 0.0009905309416353703, 0.0005961119895800948, 0.0005961119895800948, 0.0005179110448807478, 0.00042602201574482024"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, St, C, P","0.6267990469932556, 0.2532497048377991, 0.03944869711995125, 0.02449425309896469, 0.006002575159072876, 0.003875553607940674, 0.0034740236587822437, 0.0024442810099571943, 0.0022255433723330498, 0.0019185381243005395"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, S, H, G","0.9127070903778076, 0.01595129631459713, 0.008275422267615795, 0.0073603130877017975, 0.007189812604337931, 0.0030682352371513844, 0.002950692782178521, 0.001965585397556424, 0.0018755744677037, 0.0018609786638990045"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, Press, O","0.2760534882545471, 0.23246034979820251, 0.17007161676883698, 0.1477607935667038, 0.020471468567848206, 0.017373910173773766, 0.007130238693207502, 0.006441633682698011, 0.0061948588117957115, 0.005729307420551777"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Con, R","0.5468161702156067, 0.32651883363723755, 0.07755502313375473, 0.011893447488546371, 0.008499863557517529, 0.008433717302978039, 0.0015358941163867712, 0.0008030608296394348, 0.0007844578940421343, 0.0006709824083372951"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Heart, Cher, Pom, Mel","0.25181910395622253, 0.24791502952575684, 0.07214738428592682, 0.06938346475362778, 0.03861771523952484, 0.029378805309534073, 0.026334991678595543, 0.0249334704130888, 0.01754288747906685, 0.01572534255683422"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, But, P, Pie","0.8753622770309448, 0.0718541070818901, 0.024447130039334297, 0.007226557470858097, 0.006788722705096006, 0.001827159896492958, 0.0006669436697848141, 0.0005978444241918623, 0.0005443436093628407, 0.0005275958683341742"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, O, E, Sports, K","0.8536106944084167, 0.08584988117218018, 0.018711958080530167, 0.008047912269830704, 0.006671953946352005, 0.0021324846893548965, 0.0016869339160621166, 0.0016607805155217648, 0.001535970950499177, 0.0010639360407367349"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Walk, Draw, Bo, Dog","0.9034328460693359, 0.017477061599493027, 0.01308971457183361, 0.012987849302589893, 0.006951895076781511, 0.004384505562484264, 0.0023468565195798874, 0.0018857521936297417, 0.0018565162317827344, 0.001827733707614243"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Cher, Gra","0.9261962175369263, 0.024682292714715004, 0.01373776514083147, 0.005550559144467115, 0.005053841043263674, 0.004530234262347221, 0.0022251761984080076, 0.0013924796367064118, 0.0011910509783774614, 0.0010929699055850506"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9119689464569092, 0.028413262218236923, 0.015938395634293556, 0.009591895155608654, 0.00741204246878624, 0.006490200757980347, 0.003875476075336337, 0.0019639956299215555, 0.0013289058115333319, 0.0009798737009987235"
img28.png,Towel,"Tow, Rob, Bl, R, Hand, Cl, D, Bath, F, Sc","0.8754329085350037, 0.01747298613190651, 0.012487378902733326, 0.010515427216887474, 0.005717138759791851, 0.005328959785401821, 0.005205513909459114, 0.004928481765091419, 0.00462988018989563, 0.003440634813159704"
img29.png,Lion,"Lion, Draw, Cat, L, T, King, The, P, S, Dra","0.9929077625274658, 0.0015401622513309121, 0.0007866378873586655, 0.0006996502634137869, 0.000411303190048784, 0.00018109432130586356, 0.00014551337517332286, 0.0001324914483120665, 0.00012446418986655772, 9.03513137018308e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, Water, C","0.7189628481864929, 0.15548661351203918, 0.0545809380710125, 0.014462507329881191, 0.010255453176796436, 0.00817636027932167, 0.0069936118088662624, 0.004550829995423555, 0.002892683492973447, 0.0028701727278530598"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, T, St, D","0.9698731303215027, 0.008657407015562057, 0.006043843924999237, 0.004353217780590057, 0.002422930672764778, 0.0007106432458385825, 0.0006420126301236451, 0.0005199176957830787, 0.0004697064869105816, 0.0003686768759507686"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, Bou, V","0.36820337176322937, 0.2377299666404724, 0.18227387964725494, 0.06201556697487831, 0.035060424357652664, 0.02353845350444317, 0.02194025181233883, 0.020935535430908203, 0.006092587951570749, 0.005768346134573221"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, H, T, Ro","0.48419249057769775, 0.4692954421043396, 0.009588913060724735, 0.006095084361732006, 0.0033660251647233963, 0.0030409505125135183, 0.00167937227524817, 0.0010027990210801363, 0.0009949951199814677, 0.0007110909791663289"
img34.png,Can,"Can, C, Jar, T, S, P, Open, Pe, Be, Container","0.8446088433265686, 0.03769391402602196, 0.022862514480948448, 0.016726572066545486, 0.013231808319687843, 0.004262309521436691, 0.003242594189941883, 0.0030461351852864027, 0.0027305379044264555, 0.002447638427838683"
img35.png,Table,"Table, Des, D, Square, Chair, Rect, C, T, Draw, Dra","0.9510361552238464, 0.010401261039078236, 0.008827436715364456, 0.004335890989750624, 0.0041051385924220085, 0.002629850758239627, 0.0025689303874969482, 0.0024512906093150377, 0.0019090670393779874, 0.000874034536536783"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, H, Ni","0.8917410373687744, 0.07791946083307266, 0.012720002792775631, 0.0032413445878773928, 0.001394085120409727, 0.0009432851220481098, 0.0008930843905545771, 0.0005049041355960071, 0.0003994120634160936, 0.00038712340756319463"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, R, Draw","0.8638980984687805, 0.06766573339700699, 0.014748514629900455, 0.010706273838877678, 0.008469359949231148, 0.002583008725196123, 0.002209364203736186, 0.0021247249096632004, 0.0014376607723534107, 0.0013090050779283047"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, P, Foot, T, An, Ch","0.9630588889122009, 0.015566397458314896, 0.014173366129398346, 0.000864580855704844, 0.0003896971174981445, 0.0003281578538008034, 0.0002678346645552665, 0.00021689911955036223, 0.00018407987954560667, 0.00018407987954560667"
img39.png,Foot,"Foot, Fe, Leg, So, B, Draw, To, An, Human, Left","0.7644059658050537, 0.12478584796190262, 0.03926561027765274, 0.02381579764187336, 0.008761342614889145, 0.0056127263233065605, 0.005070675164461136, 0.0049532135017216206, 0.004763458855450153, 0.0014191194204613566"
img40.png,Chair,"Chair, Wood, W, D, Draw, Ch, Dra, F, Des, Rock","0.9853750467300415, 0.002442500554025173, 0.0009945993078872561, 0.0009416679386049509, 0.0009198541520163417, 0.0008709004032425582, 0.000672979629598558, 0.0005535779637284577, 0.0003602200304158032, 0.000341049482813105"
img41.png,Banana,"Ban, F, Draw, Pe, S, St, B, The, Un, Split","0.9809728860855103, 0.0025284523144364357, 0.0014519678661599755, 0.0014072955818846822, 0.0006912403623573482, 0.0006343177519738674, 0.0006005600444041193, 0.0005425607669167221, 0.0004788082151208073, 0.0003671149897854775"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Silver, Jew, E, F, R","0.9565000534057617, 0.021464617922902107, 0.0025836892891675234, 0.00204386655241251, 0.0013829492963850498, 0.0009579409961588681, 0.0007287630578503013, 0.000711881322786212, 0.0004931057919748127, 0.0004892683937214315"
img43.png,Dice,"D, Die, Two, Cub, Dom, C, , Dou, P, Dies","0.8055306077003479, 0.1314992606639862, 0.0057776737958192825, 0.00475258519873023, 0.004715600050985813, 0.002905196975916624, 0.0021758920047432184, 0.0019967108964920044, 0.0018038778798654675, 0.0015190175035968423"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Month, Year, P, Di","0.9010579586029053, 0.03333789110183716, 0.011254376731812954, 0.01065542921423912, 0.004994099028408527, 0.0038591406773775816, 0.0029589056503027678, 0.0027152446564286947, 0.0021479350980371237, 0.0015592338750138879"
img45.png,Knife,"Kn, But, Bla, D, Par, K, Sh, S, P, F","0.9506782293319702, 0.01714232750236988, 0.010478894226253033, 0.00433425884693861, 0.0013426908990368247, 0.001232122303918004, 0.001166549976915121, 0.0008534662192687392, 0.0008336956379935145, 0.0008336956379935145"
img46.png,Vest,"V, Su, T, Jack, P, Sh, Wa, S, D, Draw","0.9304983019828796, 0.017583664506673813, 0.009863541461527348, 0.006779105868190527, 0.006468668580055237, 0.002892967313528061, 0.002739006420597434, 0.002218114910647273, 0.0016228077001869678, 0.0008961994899436831"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ch, Ro, Draw, Hen, T, D","0.9636289477348328, 0.009447086602449417, 0.005176576320081949, 0.003816967597231269, 0.0017204422038048506, 0.001693769241683185, 0.0014487574808299541, 0.0011824414832517505, 0.0011021565878763795, 0.000980278360657394"
img48.png,Broom,"Bro, Br, S, D, H, Sc, P, Com, Sh, F","0.6437967419624329, 0.3088970482349396, 0.0056136189959943295, 0.005569933447986841, 0.0030283203814178705, 0.002778942696750164, 0.002081332029774785, 0.0018224752275273204, 0.001672397251240909, 0.0015108849620446563"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, Air, My, Float, S, Glo","0.9403514266014099, 0.02013588696718216, 0.013205437920987606, 0.010947693139314651, 0.0026003047823905945, 0.0008182221790775657, 0.0006836501997895539, 0.0006372320931404829, 0.0004962768871337175, 0.00043117281165905297"
img50.png,Duck,"D, Sw, Dra, Bird, Draw, P, Mall, Go, Rub, M","0.947035014629364, 0.03788616880774498, 0.0024219814222306013, 0.0022399667650461197, 0.002205239376053214, 0.001348035759292543, 0.0008112622308544815, 0.0007502949447371066, 0.0006467946222983301, 0.00041760201565921307"
img51.png,Fireplace,"Fire, H, Mant, F, Sto, Draw, House, Ch, No, Do","0.8995863199234009, 0.015478236600756645, 0.011061797849833965, 0.008481374010443687, 0.007254503201693296, 0.0053075081668794155, 0.0037635869812220335, 0.003400117624551058, 0.0022649667225778103, 0.0019678371027112007"
img52.png,Pineapple,"P, F, Pin, Pi, Co, Apple, Pom, Trop, Plant, Black","0.9819589257240295, 0.007043106947094202, 0.0011862529208883643, 0.0007540282094851136, 0.0005305250524543226, 0.0003646241966634989, 0.0003589712141547352, 0.00027956708800047636, 0.00025855726562440395, 0.00023358702310360968"
img53.png,Fan,"F, Table, Des, Ped, Electric, C, Ce, Air, O, Stand","0.9685108065605164, 0.002987717278301716, 0.002873259363695979, 0.0027416835073381662, 0.0023634787648916245, 0.0021352251060307026, 0.0015500073786824942, 0.0013257915852591395, 0.0006022679735906422, 0.000588316353969276"
img54.png,Window,"Window, Sh, Windows, Bl, Square, Frame, Do, Rect, Picture, P","0.9056641459465027, 0.053546126931905746, 0.009905037470161915, 0.0026245738845318556, 0.002446371829137206, 0.0020924925338476896, 0.0019504176452755928, 0.0012397608952596784, 0.001146591268479824, 0.0011376686161383986"
img55.png,Lamp,"L, V, Light, Lam, Cand, Lan, Table, Sh, F, P","0.9402305483818054, 0.01174364984035492, 0.011118662543594837, 0.007012453395873308, 0.006536325439810753, 0.005011574365198612, 0.004527579993009567, 0.0008310005068778992, 0.0007449040422216058, 0.0006943268817849457"
img56.png,Drum,"Dr, Sn, B, C, Tamb, T, Tom, Bar, Bass, Ban","0.9008423686027527, 0.050822049379348755, 0.01389397494494915, 0.00469039985910058, 0.0023401270154863596, 0.002250478370115161, 0.0020976762752979994, 0.001659398665651679, 0.001375689753331244, 0.0011675326386466622"
img57.png,Skull,"Sk, Human, S, Head, Bra, B, Face, C, An, The","0.9432227611541748, 0.025136034935712814, 0.012060401029884815, 0.010155877098441124, 0.0011941413395106792, 0.0011574014788493514, 0.0008336451137438416, 0.0006099077290855348, 0.0004567998112179339, 0.0001628769823582843"
img58.png,Bridge,"Bridge, Draw, Sus, Br, San, Golden, Cross, Pier, Bay, F","0.8945283889770508, 0.053302548825740814, 0.015633586794137955, 0.0026745914947241545, 0.001956772990524769, 0.001956772990524769, 0.0010891081765294075, 0.0008548508631065488, 0.0008030579774640501, 0.0007722933078184724"
img59.png,Man,"Man, E, Fur, In, Face, M, Snow, Draw, H, Be","0.31194427609443665, 0.13627837598323822, 0.06047315523028374, 0.06000255420804024, 0.05092350393533707, 0.046005550771951675, 0.0384390763938427, 0.02025597169995308, 0.017461737617850304, 0.016276130452752113"
img60.png,Dog,"Dog, Pu, P, D, Running, Draw, Run, Sh, Do, Can","0.8651419878005981, 0.05444922670722008, 0.012437376193702221, 0.008819419890642166, 0.004006402567028999, 0.003793185343965888, 0.002546624280512333, 0.002212545368820429, 0.0017778301844373345, 0.001696417573839426"
img61.png,Boat,"Bo, Speed, S, Motor, Jet, Sh, C, Draw, Fish, Row","0.9166129231452942, 0.019474828615784645, 0.012973032891750336, 0.012573895044624805, 0.0051201581954956055, 0.0036307356785982847, 0.0036307356785982847, 0.0017150382045656443, 0.0014900509268045425, 0.0013149653095752"
img62.png,Pom poms,"Pom, Che, Dan, Girl, G, Dance, Girls, Tw, P, Three","0.478520929813385, 0.3556065559387207, 0.02896280772984028, 0.012168188579380512, 0.010907493531703949, 0.008628536947071552, 0.006462475750595331, 0.006023689638823271, 0.00495495181530714, 0.00495495181530714"
img63.png,Snake,"S, Ser, Python, Cob, Vi, Co, C, Sn, Draw, Diam","0.960708498954773, 0.009200277738273144, 0.004773040767759085, 0.00380539963953197, 0.0025950572453439236, 0.0015739817172288895, 0.0009472389938309789, 0.0008490994805470109, 0.0006021016160957515, 0.0005355202592909336"
img64.png,Ambulance,"Am, Van, Tax, T, Car, Medical, Emer, V, Fire, Amb","0.7662914395332336, 0.18201018869876862, 0.006578127387911081, 0.0063757398165762424, 0.005989453289657831, 0.004485893063247204, 0.0027208318933844566, 0.002616598503664136, 0.0009854199597612023, 0.0009854199597612023"
img65.png,Carrot,"Car, Veg, Draw, Root, F, Par, Rad, Cel, St, A","0.9810335636138916, 0.009321808815002441, 0.0010296631371602416, 0.0009448719792999327, 0.0008603156893514097, 0.0008019024389795959, 0.0003422099689487368, 0.0003291000903118402, 0.0002904298307839781, 0.0002407747961115092"
img66.png,Sailor,"S, Man, Sold, Se, Draw, Navy, Person, Boy, A, Cart","0.7563633322715759, 0.117818683385849, 0.04008578881621361, 0.009521209634840488, 0.008207795210182667, 0.008080544881522655, 0.00435912748798728, 0.0037578027695417404, 0.0024644271470606327, 0.002315114950761199"
img67.png,Book,"Book, Not, P, Books, Open, Di, Bible, Magazine, Un, Hard","0.9375594854354858, 0.014573687687516212, 0.006170887500047684, 0.005196407902985811, 0.004175431560724974, 0.0012536918511614203, 0.0012056637788191438, 0.0011962810531258583, 0.0010723394807428122, 0.0009244144894182682"
img68.png,Bus,"Bus, Van, Car, Cam, Tra, School, T, R, Train, Camp","0.8444136381149292, 0.08103592693805695, 0.02510375715792179, 0.00827834103256464, 0.006809576880186796, 0.005386818666011095, 0.004753850866109133, 0.0036734913010150194, 0.002109508728608489, 0.0016950378194451332"
img69.png,Map,"Map, World, Glo, United, North, Us, Cont, America, U, Un","0.6946238279342651, 0.07916191965341568, 0.06311339139938354, 0.048014137893915176, 0.01794157177209854, 0.014990745112299919, 0.01006430946290493, 0.009528696537017822, 0.009092345833778381, 0.0023718802258372307"
img70.png,Squirrel,"S, Ch, Gr, Se, Mouse, Sk, Sh, Tree, Be, Gray","0.9643446207046509, 0.009830710478127003, 0.007776731625199318, 0.004643698688596487, 0.0015923306345939636, 0.0006689882720820606, 0.0006284562987275422, 0.0004818541638087481, 0.00047438370529562235, 0.00040576187893748283"
