Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, Leg, G, S","0.45250728726387024, 0.15638233721256256, 0.05489536374807358, 0.049982793629169464, 0.03628361597657204, 0.03544310852885246, 0.011240140534937382, 0.009689606726169586, 0.009539383463561535, 0.006979162339121103"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Pat, Can, Un","0.9638248085975647, 0.019693419337272644, 0.006443662103265524, 0.0016548692947253585, 0.0005248118541203439, 0.000508665107190609, 0.00042169817606918514, 0.00034687944571487606, 0.0003208110574632883, 0.0002577789418864995"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Car, Lady, Food, Host, D","0.8118184208869934, 0.0635865330696106, 0.020968614146113396, 0.0190921388566494, 0.011136346496641636, 0.010219285264611244, 0.009304766543209553, 0.008147524669766426, 0.00517888180911541, 0.004827248398214579"
img4.png,Tank,"T, Arm, Military, Battle, Car, Army, Bul, C, Rob, Pan","0.9606851935386658, 0.012773009017109871, 0.002418800722807646, 0.0023999775294214487, 0.0014670767122879624, 0.0013357886346057057, 0.0013253933284431696, 0.0011336690513417125, 0.0008424712577834725, 0.0007434783037751913"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Cl, F, Out, Lady, P","0.8142962455749512, 0.02617551200091839, 0.02517274208366871, 0.019300609827041626, 0.015508475713431835, 0.010250477120280266, 0.009781073778867722, 0.008975617587566376, 0.00574999675154686, 0.0038906424306333065"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6835116147994995, 0.2253982126712799, 0.026919975876808167, 0.020320264622569084, 0.01301764976233244, 0.011488036252558231, 0.0033958570566028357, 0.0023706902284175158, 0.001051987404935062, 0.0006330971955321729"
img7.png,Mirror,"Mir, D, Van, H, Chair, Bar, R, Bath, F, Frame","0.9338217973709106, 0.004824275616556406, 0.0044617257080972195, 0.0036415541544556618, 0.003264268394559622, 0.001979878870770335, 0.0018168388633057475, 0.001747236936353147, 0.001590877422131598, 0.0014485103311017156"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9322820901870728, 0.028152480721473694, 0.015306237153708935, 0.009805544279515743, 0.003208361566066742, 0.0018424070440232754, 0.0010416025761514902, 0.0006467457860708237, 0.0005981420399621129, 0.00057522754650563"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, G","0.9686787724494934, 0.017196107655763626, 0.003897393587976694, 0.0009185082162730396, 0.0005976846441626549, 0.000561472843401134, 0.00043049611849710345, 0.00036822285619564354, 0.00028454058337956667, 0.0002631570096127689"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9597424864768982, 0.022221049293875694, 0.004479347728192806, 0.0033548767678439617, 0.0017817615298554301, 0.0013137885835021734, 0.0006453112582676113, 0.0003400551213417202, 0.00028860103338956833, 0.00028635511989705265"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, Figure, P, Bell, Lan","0.3111092746257782, 0.2832682132720947, 0.09866267442703247, 0.019580207765102386, 0.01927664317190647, 0.016617504879832268, 0.01410309411585331, 0.012841014191508293, 0.011875995434820652, 0.008621049113571644"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, S, Gh, Sc, She","0.9405297040939331, 0.013207941316068172, 0.007351326290518045, 0.006589686032384634, 0.005336490459740162, 0.0031617661006748676, 0.003016978269442916, 0.0024816985242068768, 0.002122709294781089, 0.0019027842208743095"
img13.png,Dinosaur,"Din, Tr, D, T, Br, I, P, Ste, Sau, Bra","0.9448936581611633, 0.010094692930579185, 0.0058423602022230625, 0.005488389637321234, 0.004046884831041098, 0.0032517630606889725, 0.002454559551551938, 0.002132558496668935, 0.001313831191509962, 0.0012833962682634592"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Le, Branch, Tr, Plant","0.9636958241462708, 0.015576692298054695, 0.004359416663646698, 0.002027316950261593, 0.001011465908959508, 0.0009727172437123954, 0.0009354530484415591, 0.0006429268978536129, 0.000632959243375808, 0.00057631591334939"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.7731020450592041, 0.1407923400402069, 0.04129426181316376, 0.013831846415996552, 0.003209246089681983, 0.00276654283516109, 0.002499363385140896, 0.0014240943128243089, 0.0008437479846179485, 0.0006832879735156894"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, N, K","0.9939641356468201, 0.0024637908209115267, 0.0007692330400459468, 0.0005328321130946279, 0.0004522087692748755, 0.00018128698866348714, 0.0001161368127213791, 7.440004264935851e-05, 5.317130853654817e-05, 5.1134345994796604e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Sh, Handle","0.6548398733139038, 0.2645792067050934, 0.03260255604982376, 0.031109577044844627, 0.003986159805208445, 0.0015368013409897685, 0.0009922335157170892, 0.0008894323837012053, 0.0008894323837012053, 0.0007316271075978875"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, Must","0.5819387435913086, 0.29261717200279236, 0.05455327033996582, 0.01033065002411604, 0.00933296512812376, 0.004620152059942484, 0.0037415132392197847, 0.00234137917868793, 0.0021654218435287476, 0.0016602864488959312"
img19.png,Thermometer,"Th, R, Tem, C, Me, T, H, G, Bar, Meter","0.8864888548851013, 0.01741933822631836, 0.016363954171538353, 0.009107912890613079, 0.009107912890613079, 0.006611635442823172, 0.0024899649433791637, 0.0023945756256580353, 0.002249495591968298, 0.0019391864771023393"
